epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
117,train,0.616310,,,,,,,
118,train,0.593795,,,,,,,
119,train,0.453923,,,,,,,
119,eval,,0.3190,0.2001,0.4807,0.0000,0.0002,0.2807,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise005_seed2/epoch_120.pt
120,train,0.412486,,,,,,,
121,train,0.504146,,,,,,,
122,train,0.604041,,,,,,,
123,train,0.519876,,,,,,,
124,train,0.517696,,,,,,,
125,train,0.631772,,,,,,,
126,train,0.447121,,,,,,,
127,train,0.566164,,,,,,,
128,train,0.515316,,,,,,,
129,train,0.486561,,,,,,,
130,train,0.400825,,,,,,,
131,train,0.663456,,,,,,,
132,train,0.550333,,,,,,,
133,train,0.514710,,,,,,,
134,train,0.426802,,,,,,,
135,train,1.063042,,,,,,,
136,train,0.400484,,,,,,,
137,train,0.585653,,,,,,,
138,train,0.758076,,,,,,,
139,train,0.737217,,,,,,,
139,eval,,0.3263,0.1990,0.4747,0.0000,0.0000,0.2747,
140,train,0.562256,,,,,,,
141,train,0.519984,,,,,,,
142,train,0.461872,,,,,,,
143,train,0.579985,,,,,,,
144,train,0.841228,,,,,,,
145,train,0.391275,,,,,,,
146,train,0.447634,,,,,,,
147,train,0.534980,,,,,,,
148,train,0.456537,,,,,,,
149,train,0.471646,,,,,,,
150,train,0.473609,,,,,,,
151,train,0.665142,,,,,,,
152,train,0.655720,,,,,,,
153,train,0.509782,,,,,,,
154,train,0.569554,,,,,,,
155,train,0.550831,,,,,,,
156,train,0.457231,,,,,,,
157,train,0.541586,,,,,,,
158,train,0.721652,,,,,,,
159,train,0.481196,,,,,,,
159,eval,,0.3420,0.2028,0.4551,0.0000,0.0001,0.2551,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise005_seed2/epoch_160.pt
160,train,0.813619,,,,,,,
161,train,0.589963,,,,,,,
162,train,0.503360,,,,,,,
163,train,0.664605,,,,,,,
164,train,0.689016,,,,,,,
165,train,0.787145,,,,,,,
166,train,0.547513,,,,,,,
167,train,0.454144,,,,,,,
168,train,0.434813,,,,,,,
169,train,0.615615,,,,,,,
170,train,0.469093,,,,,,,
171,train,0.487835,,,,,,,
172,train,0.515372,,,,,,,
173,train,0.486374,,,,,,,
174,train,0.504001,,,,,,,
175,train,0.601152,,,,,,,
176,train,0.510229,,,,,,,
177,train,0.474051,,,,,,,
178,train,0.941279,,,,,,,
179,train,0.509347,,,,,,,
179,eval,,0.3226,0.2299,0.4475,0.0000,0.0000,0.2475,
180,train,0.581513,,,,,,,
181,train,0.506278,,,,,,,
182,train,0.563717,,,,,,,
183,train,0.413966,,,,,,,
184,train,0.451946,,,,,,,
185,train,0.466811,,,,,,,
186,train,0.548091,,,,,,,
187,train,0.452489,,,,,,,
188,train,0.515359,,,,,,,
189,train,0.816794,,,,,,,
190,train,0.541613,,,,,,,
191,train,1.011236,,,,,,,
192,train,0.699425,,,,,,,
193,train,0.532052,,,,,,,
194,train,0.555333,,,,,,,
195,train,0.482458,,,,,,,
196,train,0.527144,,,,,,,
197,train,0.562052,,,,,,,
198,train,0.398855,,,,,,,
199,train,0.475198,,,,,,,
199,eval,,0.3320,0.2204,0.4475,0.0000,0.0001,0.2475,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise005_seed2/epoch_200.pt
