epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
122,train,0.870755,,,,,,,
123,train,0.667879,,,,,,,
124,train,0.920334,,,,,,,
125,train,0.658669,,,,,,,
126,train,0.961391,,,,,,,
127,train,0.803704,,,,,,,
128,train,0.725940,,,,,,,
129,train,0.639938,,,,,,,
130,train,0.582377,,,,,,,
131,train,1.230186,,,,,,,
132,train,0.793540,,,,,,,
133,train,0.535251,,,,,,,
134,train,0.865706,,,,,,,
135,train,0.619617,,,,,,,
136,train,0.776153,,,,,,,
137,train,0.674301,,,,,,,
138,train,0.659616,,,,,,,
139,train,0.714846,,,,,,,
139,eval,,0.2450,0.0000,0.1952,0.2510,0.3088,0.2765,
140,train,0.758602,,,,,,,
141,train,0.792840,,,,,,,
142,train,0.854485,,,,,,,
143,train,1.012578,,,,,,,
144,train,0.654009,,,,,,,
145,train,0.823585,,,,,,,
146,train,0.928898,,,,,,,
147,train,1.085042,,,,,,,
148,train,0.771595,,,,,,,
149,train,0.885825,,,,,,,
150,train,0.918055,,,,,,,
151,train,0.609146,,,,,,,
152,train,1.016552,,,,,,,
153,train,0.804700,,,,,,,
154,train,0.622838,,,,,,,
155,train,1.270541,,,,,,,
156,train,0.519049,,,,,,,
157,train,0.691214,,,,,,,
158,train,1.187864,,,,,,,
159,train,0.715966,,,,,,,
159,eval,,0.2629,0.0002,0.2066,0.2366,0.2937,0.2614,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0234_stability_seed3/epoch_160.pt
160,train,0.811204,,,,,,,
161,train,0.949108,,,,,,,
162,train,0.812673,,,,,,,
163,train,1.041457,,,,,,,
164,train,0.642275,,,,,,,
165,train,0.712790,,,,,,,
166,train,0.785616,,,,,,,
167,train,1.131792,,,,,,,
168,train,0.605164,,,,,,,
169,train,1.002433,,,,,,,
170,train,0.722314,,,,,,,
171,train,0.593965,,,,,,,
172,train,0.668572,,,,,,,
173,train,0.947172,,,,,,,
174,train,0.654865,,,,,,,
175,train,0.642945,,,,,,,
176,train,0.946374,,,,,,,
177,train,0.739864,,,,,,,
178,train,0.888406,,,,,,,
179,train,0.740122,,,,,,,
179,eval,,0.2703,0.0002,0.2138,0.2280,0.2877,0.2579,
180,train,0.652779,,,,,,,
181,train,0.922219,,,,,,,
182,train,0.810877,,,,,,,
183,train,0.572392,,,,,,,
184,train,1.024373,,,,,,,
185,train,0.758664,,,,,,,
186,train,1.289970,,,,,,,
187,train,0.788943,,,,,,,
188,train,0.513014,,,,,,,
189,train,0.610456,,,,,,,
190,train,0.654922,,,,,,,
191,train,0.603338,,,,,,,
192,train,0.694138,,,,,,,
193,train,0.744238,,,,,,,
194,train,0.559951,,,,,,,
195,train,0.891498,,,,,,,
196,train,1.122071,,,,,,,
197,train,0.683492,,,,,,,
198,train,0.617689,,,,,,,
199,train,0.588900,,,,,,,
199,eval,,0.2788,0.0002,0.2286,0.2135,0.2789,0.2579,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0234_stability_seed3/epoch_200.pt
