epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
52,train,0.571214,,,,,,,
53,train,1.005619,,,,,,,
54,train,0.487048,,,,,,,
55,train,0.509113,,,,,,,
56,train,0.708614,,,,,,,
57,train,0.676641,,,,,,,
58,train,0.697004,,,,,,,
59,train,0.310797,,,,,,,
59,eval,,0.4897,0.0005,0.0010,0.5061,0.0027,0.4416,
60,train,0.487828,,,,,,,
61,train,0.426343,,,,,,,
62,train,0.469986,,,,,,,
63,train,0.599452,,,,,,,
64,train,0.693039,,,,,,,
65,train,0.541678,,,,,,,
66,train,0.872946,,,,,,,
67,train,0.433187,,,,,,,
68,train,0.609282,,,,,,,
69,train,0.693467,,,,,,,
70,train,0.600256,,,,,,,
71,train,0.929767,,,,,,,
72,train,0.614231,,,,,,,
73,train,0.560291,,,,,,,
74,train,0.807313,,,,,,,
75,train,0.365237,,,,,,,
76,train,0.600722,,,,,,,
77,train,0.550927,,,,,,,
78,train,0.363122,,,,,,,
79,train,0.596569,,,,,,,
79,eval,,0.4853,0.0005,0.0003,0.5111,0.0028,0.4466,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S03_stability_seed4/epoch_80.pt
80,train,0.541696,,,,,,,
81,train,0.530053,,,,,,,
82,train,0.558092,,,,,,,
83,train,0.768012,,,,,,,
84,train,0.674998,,,,,,,
85,train,0.531256,,,,,,,
86,train,0.431716,,,,,,,
87,train,0.509534,,,,,,,
88,train,0.472438,,,,,,,
89,train,0.427005,,,,,,,
90,train,0.555082,,,,,,,
91,train,0.488395,,,,,,,
92,train,0.683905,,,,,,,
93,train,0.515596,,,,,,,
94,train,0.542956,,,,,,,
95,train,0.427660,,,,,,,
96,train,0.573369,,,,,,,
97,train,0.605358,,,,,,,
98,train,0.531651,,,,,,,
99,train,0.332455,,,,,,,
99,eval,,0.4937,0.0014,0.0005,0.5017,0.0027,0.4372,
100,train,0.643522,,,,,,,
101,train,0.724337,,,,,,,
102,train,0.621014,,,,,,,
103,train,0.614949,,,,,,,
104,train,0.486474,,,,,,,
105,train,0.741722,,,,,,,
106,train,0.551495,,,,,,,
107,train,0.555235,,,,,,,
108,train,0.483877,,,,,,,
109,train,0.708050,,,,,,,
110,train,0.532573,,,,,,,
111,train,0.549053,,,,,,,
112,train,0.466211,,,,,,,
113,train,0.602035,,,,,,,
114,train,0.577105,,,,,,,
115,train,0.643971,,,,,,,
116,train,0.576984,,,,,,,
117,train,0.353622,,,,,,,
118,train,1.008698,,,,,,,
119,train,0.885555,,,,,,,
119,eval,,0.5017,0.0008,0.0011,0.4933,0.0031,0.4288,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S03_stability_seed4/epoch_120.pt
120,train,0.682342,,,,,,,
121,train,0.576735,,,,,,,
122,train,0.705196,,,,,,,
123,train,0.494303,,,,,,,
124,train,0.399140,,,,,,,
125,train,0.562057,,,,,,,
126,train,0.436595,,,,,,,
127,train,0.539416,,,,,,,
128,train,0.712500,,,,,,,
129,train,0.518373,,,,,,,
130,train,0.693231,,,,,,,
131,train,0.680144,,,,,,,
132,train,0.490638,,,,,,,
133,train,0.319313,,,,,,,
134,train,0.562189,,,,,,,
135,train,0.705667,,,,,,,
136,train,0.538738,,,,,,,
137,train,0.574702,,,,,,,
138,train,0.361563,,,,,,,
139,train,0.844983,,,,,,,
139,eval,,0.4966,0.0019,0.0009,0.4973,0.0033,0.4328,
140,train,0.555790,,,,,,,
141,train,0.487959,,,,,,,
142,train,0.646569,,,,,,,
143,train,0.522721,,,,,,,
144,train,0.505676,,,,,,,
145,train,1.045449,,,,,,,
146,train,0.429219,,,,,,,
147,train,0.712437,,,,,,,
148,train,0.711064,,,,,,,
149,train,0.387221,,,,,,,
150,train,0.643909,,,,,,,
151,train,0.505649,,,,,,,
152,train,0.485558,,,,,,,
153,train,0.567132,,,,,,,
154,train,0.406456,,,,,,,
155,train,0.786085,,,,,,,
156,train,0.404613,,,,,,,
157,train,0.525828,,,,,,,
158,train,1.026181,,,,,,,
159,train,0.875749,,,,,,,
159,eval,,0.5063,0.0009,0.0008,0.4893,0.0027,0.4248,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S03_stability_seed4/epoch_160.pt
160,train,0.792883,,,,,,,
161,train,0.567459,,,,,,,
162,train,0.837526,,,,,,,
163,train,0.651153,,,,,,,
164,train,0.427528,,,,,,,
165,train,0.573671,,,,,,,
166,train,0.394651,,,,,,,
167,train,0.732825,,,,,,,
168,train,0.492625,,,,,,,
169,train,0.484558,,,,,,,
170,train,0.438687,,,,,,,
171,train,1.045797,,,,,,,
172,train,0.700855,,,,,,,
173,train,0.387771,,,,,,,
174,train,0.554745,,,,,,,
175,train,0.608824,,,,,,,
176,train,0.882091,,,,,,,
177,train,0.472965,,,,,,,
178,train,0.800741,,,,,,,
179,train,0.827659,,,,,,,
179,eval,,0.5095,0.0010,0.0006,0.4857,0.0032,0.4212,
180,train,0.391966,,,,,,,
181,train,0.434294,,,,,,,
182,train,0.625819,,,,,,,
183,train,0.591116,,,,,,,
184,train,0.494923,,,,,,,
185,train,0.745667,,,,,,,
186,train,0.524837,,,,,,,
187,train,0.754905,,,,,,,
188,train,0.659187,,,,,,,
189,train,0.737351,,,,,,,
190,train,0.707184,,,,,,,
191,train,0.754717,,,,,,,
192,train,0.554667,,,,,,,
193,train,0.536425,,,,,,,
194,train,0.702806,,,,,,,
195,train,0.714539,,,,,,,
196,train,0.541385,,,,,,,
197,train,0.648174,,,,,,,
198,train,0.535939,,,,,,,
199,train,0.660205,,,,,,,
199,eval,,0.5028,0.0015,0.0006,0.4913,0.0038,0.4268,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S03_stability_seed4/epoch_200.pt
