epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
128,train,0.404821,,,,,,,
129,train,0.489777,,,,,,,
130,train,0.381818,,,,,,,
131,train,0.363822,,,,,,,
132,train,0.617033,,,,,,,
133,train,0.491672,,,,,,,
134,train,0.556829,,,,,,,
135,train,0.462597,,,,,,,
136,train,0.596290,,,,,,,
137,train,0.528961,,,,,,,
138,train,0.442069,,,,,,,
139,train,0.613717,,,,,,,
139,eval,,0.0009,0.3637,0.6350,0.0003,0.0001,0.4350,
140,train,0.530571,,,,,,,
141,train,0.427906,,,,,,,
142,train,0.591324,,,,,,,
143,train,0.379899,,,,,,,
144,train,0.512722,,,,,,,
145,train,0.601658,,,,,,,
146,train,0.579721,,,,,,,
147,train,0.534782,,,,,,,
148,train,0.620391,,,,,,,
149,train,0.726278,,,,,,,
150,train,0.878576,,,,,,,
151,train,0.589435,,,,,,,
152,train,0.451848,,,,,,,
153,train,0.663125,,,,,,,
154,train,0.500571,,,,,,,
155,train,0.744972,,,,,,,
156,train,0.799614,,,,,,,
157,train,1.033489,,,,,,,
158,train,0.465102,,,,,,,
159,train,0.439234,,,,,,,
159,eval,,0.0023,0.3212,0.6764,0.0001,0.0000,0.4764,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise01_seed0/epoch_160.pt
160,train,0.569365,,,,,,,
161,train,0.892088,,,,,,,
162,train,0.624997,,,,,,,
163,train,0.604117,,,,,,,
164,train,0.701535,,,,,,,
165,train,0.470009,,,,,,,
166,train,0.511659,,,,,,,
167,train,0.524547,,,,,,,
168,train,0.586326,,,,,,,
169,train,0.605210,,,,,,,
170,train,0.622218,,,,,,,
171,train,1.037455,,,,,,,
172,train,0.910985,,,,,,,
173,train,0.775078,,,,,,,
174,train,0.430983,,,,,,,
175,train,1.054932,,,,,,,
176,train,1.210981,,,,,,,
177,train,0.787841,,,,,,,
178,train,1.161192,,,,,,,
179,train,0.532161,,,,,,,
179,eval,,0.0371,0.3192,0.6437,0.0000,0.0000,0.4437,
180,train,1.091419,,,,,,,
181,train,1.055745,,,,,,,
182,train,0.651694,,,,,,,
183,train,1.228713,,,,,,,
184,train,1.261727,,,,,,,
185,train,0.900622,,,,,,,
186,train,0.896294,,,,,,,
187,train,1.151161,,,,,,,
188,train,1.214217,,,,,,,
189,train,1.101304,,,,,,,
190,train,0.854866,,,,,,,
191,train,1.235911,,,,,,,
192,train,0.944371,,,,,,,
193,train,0.873585,,,,,,,
194,train,0.817380,,,,,,,
195,train,0.970056,,,,,,,
196,train,1.252104,,,,,,,
197,train,1.458857,,,,,,,
198,train,1.216041,,,,,,,
199,train,0.937285,,,,,,,
199,eval,,0.1224,0.2470,0.6306,0.0000,0.0000,0.4306,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise01_seed0/epoch_200.pt
