epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
153,train,0.384338,,,,,,,
154,train,0.433607,,,,,,,
155,train,0.367926,,,,,,,
156,train,0.460418,,,,,,,
157,train,0.586079,,,,,,,
158,train,0.714561,,,,,,,
159,train,0.563611,,,,,,,
159,eval,,0.4048,0.5951,0.0001,0.0000,0.0000,0.3951,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_stability_seed0/epoch_160.pt
160,train,0.521959,,,,,,,
161,train,0.611523,,,,,,,
162,train,0.375650,,,,,,,
163,train,0.490710,,,,,,,
164,train,0.483154,,,,,,,
165,train,0.434802,,,,,,,
166,train,0.432461,,,,,,,
167,train,0.504040,,,,,,,
168,train,0.490128,,,,,,,
169,train,0.411275,,,,,,,
170,train,0.533402,,,,,,,
171,train,0.471905,,,,,,,
172,train,0.590497,,,,,,,
173,train,0.401674,,,,,,,
174,train,0.443996,,,,,,,
175,train,0.538383,,,,,,,
176,train,0.425463,,,,,,,
177,train,0.554727,,,,,,,
178,train,0.376817,,,,,,,
179,train,0.480543,,,,,,,
179,eval,,0.4082,0.5918,0.0000,0.0000,0.0000,0.3918,
180,train,0.457554,,,,,,,
181,train,0.883738,,,,,,,
182,train,0.463682,,,,,,,
183,train,0.394923,,,,,,,
184,train,0.357518,,,,,,,
185,train,0.599132,,,,,,,
186,train,0.554264,,,,,,,
187,train,0.394837,,,,,,,
188,train,0.625332,,,,,,,
189,train,0.476421,,,,,,,
190,train,0.471019,,,,,,,
191,train,0.623895,,,,,,,
192,train,0.421302,,,,,,,
193,train,0.815483,,,,,,,
194,train,0.450737,,,,,,,
195,train,0.495553,,,,,,,
196,train,0.453488,,,,,,,
197,train,0.366104,,,,,,,
198,train,0.441267,,,,,,,
199,train,0.384932,,,,,,,
199,eval,,0.3988,0.6011,0.0001,0.0000,0.0000,0.4011,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_stability_seed0/epoch_200.pt
