epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
56,train,0.445747,,,,,,,
57,train,0.461360,,,,,,,
58,train,0.392816,,,,,,,
59,train,0.465922,,,,,,,
59,eval,,0.4074,0.2604,0.3322,0.0000,0.0000,0.2074,
60,train,0.433898,,,,,,,
61,train,0.511367,,,,,,,
62,train,0.398239,,,,,,,
63,train,0.474823,,,,,,,
64,train,0.532421,,,,,,,
65,train,0.424028,,,,,,,
66,train,0.479065,,,,,,,
67,train,0.450159,,,,,,,
68,train,0.470496,,,,,,,
69,train,0.431120,,,,,,,
70,train,0.425064,,,,,,,
71,train,0.444307,,,,,,,
72,train,0.387099,,,,,,,
73,train,0.442919,,,,,,,
74,train,0.470643,,,,,,,
75,train,0.426951,,,,,,,
76,train,0.414900,,,,,,,
77,train,0.421039,,,,,,,
78,train,0.514157,,,,,,,
79,train,0.409990,,,,,,,
79,eval,,0.3923,0.2636,0.3441,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_stability_seed0/epoch_80.pt
80,train,0.439781,,,,,,,
81,train,0.444860,,,,,,,
82,train,0.399552,,,,,,,
83,train,0.485004,,,,,,,
84,train,0.410587,,,,,,,
85,train,0.438379,,,,,,,
86,train,0.388609,,,,,,,
87,train,0.418133,,,,,,,
88,train,0.381374,,,,,,,
89,train,0.385870,,,,,,,
90,train,0.436280,,,,,,,
91,train,0.436535,,,,,,,
92,train,0.476354,,,,,,,
93,train,0.475670,,,,,,,
94,train,0.424397,,,,,,,
95,train,0.515296,,,,,,,
96,train,0.371869,,,,,,,
97,train,0.429092,,,,,,,
98,train,0.405825,,,,,,,
99,train,0.426501,,,,,,,
99,eval,,0.4008,0.2608,0.3384,0.0000,0.0000,0.2008,
100,train,0.426618,,,,,,,
101,train,0.405375,,,,,,,
102,train,0.448325,,,,,,,
103,train,0.391116,,,,,,,
104,train,0.423194,,,,,,,
105,train,0.488637,,,,,,,
106,train,0.438523,,,,,,,
107,train,0.434660,,,,,,,
108,train,0.459161,,,,,,,
109,train,0.428591,,,,,,,
110,train,0.443940,,,,,,,
111,train,0.410866,,,,,,,
112,train,0.413514,,,,,,,
113,train,0.422491,,,,,,,
114,train,0.523393,,,,,,,
115,train,0.409037,,,,,,,
116,train,0.434183,,,,,,,
117,train,0.469464,,,,,,,
118,train,0.460666,,,,,,,
119,train,0.416529,,,,,,,
119,eval,,0.3974,0.2529,0.3497,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_stability_seed0/epoch_120.pt
120,train,0.334952,,,,,,,
121,train,0.405678,,,,,,,
122,train,0.450498,,,,,,,
123,train,0.378281,,,,,,,
124,train,0.462462,,,,,,,
125,train,0.409782,,,,,,,
126,train,0.489380,,,,,,,
127,train,0.385917,,,,,,,
128,train,0.486029,,,,,,,
129,train,0.404618,,,,,,,
130,train,0.365501,,,,,,,
131,train,0.439694,,,,,,,
132,train,0.433494,,,,,,,
133,train,0.390093,,,,,,,
134,train,0.392689,,,,,,,
135,train,0.419467,,,,,,,
136,train,0.451904,,,,,,,
137,train,0.415261,,,,,,,
138,train,0.464050,,,,,,,
139,train,0.402827,,,,,,,
139,eval,,0.4074,0.2606,0.3320,0.0000,0.0000,0.2074,
140,train,0.449594,,,,,,,
141,train,0.461935,,,,,,,
142,train,0.468686,,,,,,,
143,train,0.452338,,,,,,,
144,train,0.368220,,,,,,,
145,train,0.422548,,,,,,,
146,train,0.467582,,,,,,,
147,train,0.420613,,,,,,,
148,train,0.465550,,,,,,,
149,train,0.390436,,,,,,,
150,train,0.392208,,,,,,,
151,train,0.433455,,,,,,,
152,train,0.398610,,,,,,,
153,train,0.428186,,,,,,,
154,train,0.495548,,,,,,,
155,train,0.442244,,,,,,,
156,train,0.423110,,,,,,,
157,train,0.373235,,,,,,,
158,train,0.395430,,,,,,,
159,train,0.474238,,,,,,,
159,eval,,0.3922,0.2616,0.3462,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_stability_seed0/epoch_160.pt
160,train,0.411648,,,,,,,
161,train,0.490144,,,,,,,
162,train,0.433613,,,,,,,
163,train,0.433693,,,,,,,
164,train,0.512328,,,,,,,
165,train,0.425720,,,,,,,
166,train,0.403903,,,,,,,
167,train,0.382820,,,,,,,
168,train,0.403029,,,,,,,
169,train,0.467969,,,,,,,
170,train,0.401884,,,,,,,
171,train,0.399241,,,,,,,
172,train,0.416951,,,,,,,
173,train,0.456366,,,,,,,
174,train,0.364472,,,,,,,
175,train,0.414349,,,,,,,
176,train,0.545142,,,,,,,
177,train,0.395460,,,,,,,
178,train,0.400672,,,,,,,
179,train,0.403998,,,,,,,
179,eval,,0.3926,0.2659,0.3415,0.0000,0.0000,0.2000,
180,train,0.424652,,,,,,,
181,train,0.449820,,,,,,,
182,train,0.425240,,,,,,,
183,train,0.376784,,,,,,,
184,train,0.492111,,,,,,,
185,train,0.444624,,,,,,,
186,train,0.402083,,,,,,,
187,train,0.401169,,,,,,,
188,train,0.413529,,,,,,,
189,train,0.422095,,,,,,,
190,train,0.447404,,,,,,,
191,train,0.449844,,,,,,,
192,train,0.452972,,,,,,,
193,train,0.459470,,,,,,,
194,train,0.422257,,,,,,,
195,train,0.391572,,,,,,,
196,train,0.399364,,,,,,,
197,train,0.379147,,,,,,,
198,train,0.503073,,,,,,,
199,train,0.396104,,,,,,,
199,eval,,0.4013,0.2574,0.3413,0.0000,0.0000,0.2013,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_stability_seed0/epoch_200.pt
