epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
71,train,0.837848,,,,,,,
72,train,0.745406,,,,,,,
73,train,0.886312,,,,,,,
74,train,0.723004,,,,,,,
75,train,0.923669,,,,,,,
76,train,0.731823,,,,,,,
77,train,1.030154,,,,,,,
78,train,0.894836,,,,,,,
79,train,0.840874,,,,,,,
79,eval,,0.0009,0.2385,0.1933,0.0012,0.5661,0.5338,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise01_seed3/epoch_80.pt
80,train,0.682302,,,,,,,
81,train,0.972989,,,,,,,
82,train,0.854217,,,,,,,
83,train,0.694072,,,,,,,
84,train,0.529409,,,,,,,
85,train,0.897369,,,,,,,
86,train,0.790647,,,,,,,
87,train,0.688293,,,,,,,
88,train,0.682105,,,,,,,
89,train,0.776683,,,,,,,
90,train,0.710379,,,,,,,
91,train,0.945313,,,,,,,
92,train,0.894906,,,,,,,
93,train,0.646306,,,,,,,
94,train,0.784990,,,,,,,
95,train,0.622785,,,,,,,
96,train,0.585093,,,,,,,
97,train,0.839705,,,,,,,
98,train,0.838831,,,,,,,
99,train,0.665431,,,,,,,
99,eval,,0.0005,0.2452,0.2176,0.0011,0.5356,0.5156,
100,train,0.584935,,,,,,,
101,train,0.674858,,,,,,,
102,train,0.782657,,,,,,,
103,train,0.814853,,,,,,,
104,train,0.603779,,,,,,,
105,train,0.627772,,,,,,,
106,train,0.582056,,,,,,,
107,train,0.615367,,,,,,,
108,train,0.682727,,,,,,,
109,train,0.672603,,,,,,,
110,train,0.713677,,,,,,,
111,train,0.718161,,,,,,,
112,train,0.831586,,,,,,,
113,train,0.734870,,,,,,,
114,train,0.630806,,,,,,,
115,train,0.546097,,,,,,,
116,train,0.670228,,,,,,,
117,train,0.587659,,,,,,,
118,train,0.793269,,,,,,,
119,train,0.575981,,,,,,,
119,eval,,0.0007,0.2457,0.2366,0.0016,0.5154,0.5154,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise01_seed3/epoch_120.pt
120,train,0.606168,,,,,,,
121,train,0.516748,,,,,,,
122,train,0.629179,,,,,,,
123,train,0.540867,,,,,,,
124,train,0.759568,,,,,,,
125,train,0.574070,,,,,,,
126,train,0.503940,,,,,,,
127,train,0.957760,,,,,,,
128,train,0.656919,,,,,,,
129,train,0.594305,,,,,,,
130,train,0.687043,,,,,,,
131,train,0.714734,,,,,,,
132,train,0.676263,,,,,,,
133,train,0.566048,,,,,,,
134,train,0.671319,,,,,,,
135,train,0.848008,,,,,,,
136,train,0.567829,,,,,,,
137,train,0.629829,,,,,,,
138,train,0.516161,,,,,,,
139,train,0.940121,,,,,,,
139,eval,,0.0022,0.2312,0.2415,0.0053,0.5198,0.5139,
140,train,0.734768,,,,,,,
141,train,0.791270,,,,,,,
142,train,0.649804,,,,,,,
143,train,0.788793,,,,,,,
144,train,0.945307,,,,,,,
145,train,0.743862,,,,,,,
146,train,0.589194,,,,,,,
147,train,0.626265,,,,,,,
148,train,0.742973,,,,,,,
149,train,1.032502,,,,,,,
150,train,1.120865,,,,,,,
151,train,0.940832,,,,,,,
152,train,0.656143,,,,,,,
153,train,0.517774,,,,,,,
154,train,0.824949,,,,,,,
155,train,0.937994,,,,,,,
156,train,0.643746,,,,,,,
157,train,0.653879,,,,,,,
158,train,1.012020,,,,,,,
159,train,0.681571,,,,,,,
159,eval,,0.0066,0.2274,0.2360,0.0120,0.5180,0.5095,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise01_seed3/epoch_160.pt
160,train,0.543814,,,,,,,
161,train,0.816232,,,,,,,
162,train,0.665534,,,,,,,
163,train,0.514791,,,,,,,
164,train,0.681428,,,,,,,
165,train,1.288734,,,,,,,
166,train,0.999784,,,,,,,
167,train,0.963980,,,,,,,
168,train,0.677527,,,,,,,
169,train,0.828132,,,,,,,
170,train,1.552986,,,,,,,
171,train,1.030298,,,,,,,
172,train,0.556494,,,,,,,
173,train,0.639064,,,,,,,
174,train,1.121149,,,,,,,
175,train,0.675129,,,,,,,
176,train,0.739645,,,,,,,
177,train,0.883897,,,,,,,
178,train,0.849971,,,,,,,
179,train,1.496892,,,,,,,
179,eval,,0.0361,0.1789,0.2263,0.0086,0.5501,0.5178,
180,train,0.989270,,,,,,,
181,train,1.006227,,,,,,,
182,train,1.173968,,,,,,,
183,train,1.435315,,,,,,,
184,train,1.378014,,,,,,,
185,train,0.980735,,,,,,,
186,train,0.741934,,,,,,,
187,train,1.237587,,,,,,,
188,train,0.939826,,,,,,,
189,train,1.043556,,,,,,,
190,train,0.964993,,,,,,,
191,train,1.156081,,,,,,,
192,train,1.100053,,,,,,,
193,train,1.566818,,,,,,,
194,train,0.872091,,,,,,,
195,train,1.361072,,,,,,,
196,train,0.944541,,,,,,,
197,train,1.204017,,,,,,,
198,train,1.226389,,,,,,,
199,train,0.930326,,,,,,,
199,eval,,0.0691,0.1934,0.2399,0.0164,0.4812,0.4489,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise01_seed3/epoch_200.pt
