epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,train,0.474191,,,,,,,
99,eval,,0.3974,0.2528,0.3498,0.0000,0.0000,0.2000,
100,train,0.437750,,,,,,,
101,train,0.385442,,,,,,,
102,train,0.413158,,,,,,,
103,train,0.476159,,,,,,,
104,train,0.501751,,,,,,,
105,train,0.418288,,,,,,,
106,train,0.456489,,,,,,,
107,train,0.460496,,,,,,,
108,train,0.424902,,,,,,,
109,train,0.395128,,,,,,,
110,train,0.423085,,,,,,,
111,train,0.477331,,,,,,,
112,train,0.375994,,,,,,,
113,train,0.410065,,,,,,,
114,train,0.419768,,,,,,,
115,train,0.455979,,,,,,,
116,train,0.463221,,,,,,,
117,train,0.466711,,,,,,,
118,train,0.470442,,,,,,,
119,train,0.426310,,,,,,,
119,eval,,0.3885,0.2615,0.3500,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise001_seed2/epoch_120.pt
120,train,0.434978,,,,,,,
121,train,0.458375,,,,,,,
122,train,0.480158,,,,,,,
123,train,0.442671,,,,,,,
124,train,0.357081,,,,,,,
125,train,0.435229,,,,,,,
126,train,0.448962,,,,,,,
127,train,0.398916,,,,,,,
128,train,0.395507,,,,,,,
129,train,0.398143,,,,,,,
130,train,0.495591,,,,,,,
131,train,0.418887,,,,,,,
132,train,0.423319,,,,,,,
133,train,0.447075,,,,,,,
134,train,0.436605,,,,,,,
135,train,0.468637,,,,,,,
136,train,0.382059,,,,,,,
137,train,0.456339,,,,,,,
138,train,0.422457,,,,,,,
139,train,0.441167,,,,,,,
139,eval,,0.3859,0.2716,0.3425,0.0000,0.0000,0.2000,
140,train,0.412034,,,,,,,
141,train,0.395472,,,,,,,
142,train,0.383516,,,,,,,
143,train,0.373575,,,,,,,
144,train,0.420928,,,,,,,
145,train,0.409997,,,,,,,
146,train,0.391988,,,,,,,
147,train,0.427971,,,,,,,
148,train,0.400944,,,,,,,
149,train,0.409163,,,,,,,
150,train,0.514274,,,,,,,
151,train,0.395000,,,,,,,
152,train,0.481166,,,,,,,
153,train,0.521508,,,,,,,
154,train,0.372190,,,,,,,
155,train,0.425061,,,,,,,
156,train,0.399391,,,,,,,
157,train,0.435718,,,,,,,
158,train,0.459999,,,,,,,
159,train,0.454961,,,,,,,
159,eval,,0.3741,0.2664,0.3595,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise001_seed2/epoch_160.pt
160,train,0.446519,,,,,,,
161,train,0.446599,,,,,,,
162,train,0.505387,,,,,,,
163,train,0.467282,,,,,,,
164,train,0.393418,,,,,,,
165,train,0.383662,,,,,,,
166,train,0.387456,,,,,,,
167,train,0.424715,,,,,,,
168,train,0.434106,,,,,,,
169,train,0.393287,,,,,,,
170,train,0.427965,,,,,,,
171,train,0.398412,,,,,,,
172,train,0.439731,,,,,,,
173,train,0.449355,,,,,,,
174,train,0.410514,,,,,,,
175,train,0.417854,,,,,,,
176,train,0.434273,,,,,,,
177,train,0.455933,,,,,,,
178,train,0.459819,,,,,,,
179,train,0.462732,,,,,,,
179,eval,,0.3835,0.2701,0.3464,0.0000,0.0000,0.2000,
180,train,0.420090,,,,,,,
181,train,0.401935,,,,,,,
182,train,0.378078,,,,,,,
183,train,0.425546,,,,,,,
184,train,0.482944,,,,,,,
185,train,0.376230,,,,,,,
186,train,0.415631,,,,,,,
187,train,0.381735,,,,,,,
188,train,0.491015,,,,,,,
189,train,0.389303,,,,,,,
190,train,0.453341,,,,,,,
191,train,0.444142,,,,,,,
192,train,0.430594,,,,,,,
193,train,0.502828,,,,,,,
194,train,0.436115,,,,,,,
195,train,0.407677,,,,,,,
196,train,0.492310,,,,,,,
197,train,0.434035,,,,,,,
198,train,0.423312,,,,,,,
199,train,0.436554,,,,,,,
199,eval,,0.3749,0.2708,0.3543,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise001_seed2/epoch_200.pt
