epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
181,train,0.569021,,,,,,,
182,train,0.559987,,,,,,,
183,train,0.629930,,,,,,,
184,train,0.680437,,,,,,,
185,train,0.546698,,,,,,,
186,train,0.571079,,,,,,,
187,train,0.620874,,,,,,,
188,train,0.605496,,,,,,,
189,train,0.572369,,,,,,,
190,train,0.512527,,,,,,,
191,train,0.604777,,,,,,,
192,train,0.647768,,,,,,,
193,train,0.612262,,,,,,,
194,train,0.605320,,,,,,,
195,train,0.578857,,,,,,,
196,train,0.647451,,,,,,,
197,train,0.695607,,,,,,,
198,train,0.580735,,,,,,,
199,train,0.585212,,,,,,,
199,eval,,0.4097,0.3507,0.2396,0.0000,0.0000,0.2097,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise001_seed4/epoch_200.pt
