epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
84,train,0.429398,,,,,,,
85,train,0.441591,,,,,,,
86,train,0.471810,,,,,,,
87,train,0.470552,,,,,,,
88,train,0.472831,,,,,,,
89,train,0.417948,,,,,,,
90,train,0.467180,,,,,,,
91,train,0.436754,,,,,,,
92,train,0.432278,,,,,,,
93,train,0.438502,,,,,,,
94,train,0.435623,,,,,,,
95,train,0.500812,,,,,,,
96,train,0.454353,,,,,,,
97,train,0.442706,,,,,,,
98,train,0.457820,,,,,,,
99,train,0.449303,,,,,,,
99,eval,,0.2678,0.3165,0.4157,0.0000,0.0000,0.2157,
100,train,0.405212,,,,,,,
101,train,0.386001,,,,,,,
102,train,0.429042,,,,,,,
103,train,0.405203,,,,,,,
104,train,0.519935,,,,,,,
105,train,0.478584,,,,,,,
106,train,0.431621,,,,,,,
107,train,0.518607,,,,,,,
108,train,0.516002,,,,,,,
109,train,0.465956,,,,,,,
110,train,0.494369,,,,,,,
111,train,0.424195,,,,,,,
112,train,0.441384,,,,,,,
113,train,0.457632,,,,,,,
114,train,0.475463,,,,,,,
115,train,0.376635,,,,,,,
116,train,0.432777,,,,,,,
117,train,0.407521,,,,,,,
118,train,0.463770,,,,,,,
119,train,0.359051,,,,,,,
119,eval,,0.2753,0.3229,0.4018,0.0000,0.0000,0.2018,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise01_seed3/epoch_120.pt
120,train,0.463405,,,,,,,
121,train,0.380635,,,,,,,
122,train,0.398039,,,,,,,
123,train,0.441263,,,,,,,
124,train,0.462398,,,,,,,
125,train,0.388469,,,,,,,
126,train,0.436599,,,,,,,
127,train,0.429237,,,,,,,
128,train,0.428117,,,,,,,
129,train,0.404831,,,,,,,
130,train,0.444640,,,,,,,
131,train,0.404379,,,,,,,
132,train,0.443519,,,,,,,
133,train,0.398213,,,,,,,
134,train,0.322418,,,,,,,
135,train,0.421463,,,,,,,
136,train,0.412747,,,,,,,
137,train,0.403984,,,,,,,
138,train,0.443884,,,,,,,
139,train,0.442751,,,,,,,
139,eval,,0.3141,0.3400,0.3459,0.0000,0.0000,0.2000,
140,train,0.448395,,,,,,,
141,train,0.468646,,,,,,,
142,train,0.438193,,,,,,,
143,train,0.429996,,,,,,,
144,train,0.409268,,,,,,,
145,train,0.464216,,,,,,,
146,train,0.465508,,,,,,,
147,train,0.447913,,,,,,,
148,train,0.385673,,,,,,,
149,train,0.398548,,,,,,,
150,train,0.398243,,,,,,,
151,train,0.415237,,,,,,,
152,train,0.454877,,,,,,,
153,train,0.417369,,,,,,,
154,train,0.429139,,,,,,,
155,train,0.375322,,,,,,,
156,train,0.376806,,,,,,,
157,train,0.337670,,,,,,,
158,train,0.465678,,,,,,,
159,train,0.373349,,,,,,,
159,eval,,0.3065,0.3438,0.3497,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise01_seed3/epoch_160.pt
160,train,0.357500,,,,,,,
161,train,0.399189,,,,,,,
162,train,0.393829,,,,,,,
163,train,0.368405,,,,,,,
164,train,0.416694,,,,,,,
165,train,0.404089,,,,,,,
166,train,0.353983,,,,,,,
167,train,0.361963,,,,,,,
168,train,0.392747,,,,,,,
169,train,0.447084,,,,,,,
170,train,0.401824,,,,,,,
171,train,0.422284,,,,,,,
172,train,0.400846,,,,,,,
173,train,0.422815,,,,,,,
174,train,0.437543,,,,,,,
175,train,0.404856,,,,,,,
176,train,0.406807,,,,,,,
177,train,0.420543,,,,,,,
178,train,0.374475,,,,,,,
179,train,0.401838,,,,,,,
179,eval,,0.3142,0.3423,0.3435,0.0000,0.0000,0.2000,
180,train,0.379155,,,,,,,
181,train,0.424225,,,,,,,
182,train,0.417215,,,,,,,
183,train,0.416451,,,,,,,
184,train,0.448244,,,,,,,
185,train,0.451751,,,,,,,
186,train,0.327052,,,,,,,
187,train,0.445712,,,,,,,
188,train,0.317555,,,,,,,
189,train,0.344664,,,,,,,
190,train,0.409009,,,,,,,
191,train,0.346040,,,,,,,
192,train,0.416668,,,,,,,
193,train,0.497602,,,,,,,
194,train,0.385794,,,,,,,
195,train,0.380245,,,,,,,
196,train,0.426006,,,,,,,
197,train,0.396719,,,,,,,
198,train,0.394660,,,,,,,
199,train,0.423411,,,,,,,
199,eval,,0.2977,0.3557,0.3466,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise01_seed3/epoch_200.pt
