epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
141,train,0.428648,,,,,,,
142,train,0.453264,,,,,,,
143,train,0.317551,,,,,,,
144,train,0.356882,,,,,,,
145,train,0.365130,,,,,,,
146,train,0.275359,,,,,,,
147,train,0.444558,,,,,,,
148,train,0.428602,,,,,,,
149,train,0.340415,,,,,,,
150,train,0.392439,,,,,,,
151,train,0.357199,,,,,,,
152,train,0.618653,,,,,,,
153,train,0.377613,,,,,,,
154,train,0.416745,,,,,,,
155,train,0.332351,,,,,,,
156,train,0.313798,,,,,,,
157,train,0.297776,,,,,,,
158,train,0.321981,,,,,,,
159,train,0.365737,,,,,,,
159,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise005_seed3/epoch_160.pt
160,train,0.317774,,,,,,,
161,train,0.366844,,,,,,,
162,train,0.415375,,,,,,,
163,train,0.313838,,,,,,,
164,train,0.377483,,,,,,,
165,train,0.370345,,,,,,,
166,train,0.268058,,,,,,,
167,train,0.330668,,,,,,,
168,train,0.369632,,,,,,,
169,train,0.383135,,,,,,,
170,train,0.339911,,,,,,,
171,train,0.343507,,,,,,,
172,train,0.348644,,,,,,,
173,train,0.321784,,,,,,,
174,train,0.339727,,,,,,,
175,train,0.392942,,,,,,,
176,train,0.386009,,,,,,,
177,train,0.376497,,,,,,,
178,train,0.360479,,,,,,,
179,train,0.344943,,,,,,,
179,eval,,0.9997,0.0002,0.0000,0.0000,0.0001,0.7997,
180,train,0.320548,,,,,,,
181,train,0.420015,,,,,,,
182,train,0.437109,,,,,,,
183,train,0.389230,,,,,,,
184,train,0.422031,,,,,,,
185,train,0.428009,,,,,,,
186,train,0.417287,,,,,,,
187,train,0.396962,,,,,,,
188,train,0.310581,,,,,,,
189,train,0.403080,,,,,,,
190,train,0.317480,,,,,,,
191,train,0.349710,,,,,,,
192,train,0.385342,,,,,,,
193,train,0.417703,,,,,,,
194,train,0.341865,,,,,,,
195,train,0.401799,,,,,,,
196,train,0.423274,,,,,,,
197,train,0.319172,,,,,,,
198,train,0.416175,,,,,,,
199,train,0.362580,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise005_seed3/epoch_200.pt
