epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise01_seed3/epoch_160.pt
160,train,0.373430,,,,,,,
161,train,0.421408,,,,,,,
162,train,0.412646,,,,,,,
163,train,0.389560,,,,,,,
164,train,0.426314,,,,,,,
165,train,0.420082,,,,,,,
166,train,0.370776,,,,,,,
167,train,0.385169,,,,,,,
168,train,0.432301,,,,,,,
169,train,0.455479,,,,,,,
170,train,0.436577,,,,,,,
171,train,0.451054,,,,,,,
172,train,0.421069,,,,,,,
173,train,0.455318,,,,,,,
174,train,0.454324,,,,,,,
175,train,0.399911,,,,,,,
176,train,0.435509,,,,,,,
177,train,0.441999,,,,,,,
178,train,0.399581,,,,,,,
179,train,0.412284,,,,,,,
179,eval,,0.3310,0.3161,0.3529,0.0000,0.0000,0.2000,
180,train,0.425893,,,,,,,
181,train,0.443086,,,,,,,
182,train,0.431311,,,,,,,
183,train,0.426949,,,,,,,
184,train,0.471534,,,,,,,
185,train,0.460756,,,,,,,
186,train,0.329775,,,,,,,
187,train,0.481494,,,,,,,
188,train,0.344602,,,,,,,
189,train,0.372763,,,,,,,
190,train,0.424652,,,,,,,
191,train,0.367770,,,,,,,
192,train,0.438880,,,,,,,
193,train,0.510938,,,,,,,
194,train,0.380617,,,,,,,
195,train,0.417581,,,,,,,
196,train,0.447047,,,,,,,
197,train,0.414070,,,,,,,
198,train,0.393546,,,,,,,
199,train,0.448489,,,,,,,
199,eval,,0.3138,0.3407,0.3455,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise01_seed3/epoch_200.pt
