epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
154,train,0.353566,,,,,,,
155,train,0.340087,,,,,,,
156,train,0.342050,,,,,,,
157,train,0.368451,,,,,,,
158,train,0.445038,,,,,,,
159,train,0.400083,,,,,,,
159,eval,,0.3082,0.3154,0.3764,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise01_seed1/epoch_160.pt
160,train,0.365545,,,,,,,
161,train,0.416544,,,,,,,
162,train,0.374120,,,,,,,
163,train,0.385571,,,,,,,
164,train,0.424875,,,,,,,
165,train,0.346489,,,,,,,
166,train,0.340301,,,,,,,
167,train,0.382005,,,,,,,
168,train,0.321926,,,,,,,
169,train,0.398139,,,,,,,
170,train,0.395043,,,,,,,
171,train,0.361911,,,,,,,
172,train,0.359999,,,,,,,
173,train,0.375124,,,,,,,
174,train,0.378574,,,,,,,
175,train,0.313743,,,,,,,
176,train,0.420531,,,,,,,
177,train,0.323716,,,,,,,
178,train,0.351573,,,,,,,
179,train,0.373800,,,,,,,
179,eval,,0.2908,0.3204,0.3888,0.0000,0.0000,0.2000,
180,train,0.382444,,,,,,,
181,train,0.343873,,,,,,,
182,train,0.377707,,,,,,,
183,train,0.340601,,,,,,,
184,train,0.370817,,,,,,,
185,train,0.383744,,,,,,,
186,train,0.348181,,,,,,,
187,train,0.343980,,,,,,,
188,train,0.369913,,,,,,,
189,train,0.291113,,,,,,,
190,train,0.394725,,,,,,,
191,train,0.328523,,,,,,,
192,train,0.321046,,,,,,,
193,train,0.395608,,,,,,,
194,train,0.318766,,,,,,,
195,train,0.311516,,,,,,,
196,train,0.344170,,,,,,,
197,train,0.302835,,,,,,,
198,train,0.328134,,,,,,,
199,train,0.339380,,,,,,,
199,eval,,0.2926,0.3203,0.3871,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise01_seed1/epoch_200.pt
