epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
132,train,0.997420,,,,,,,
133,train,0.647187,,,,,,,
134,train,0.563135,,,,,,,
135,train,0.753324,,,,,,,
136,train,0.790097,,,,,,,
137,train,0.984444,,,,,,,
138,train,0.589985,,,,,,,
139,train,0.777099,,,,,,,
139,eval,,0.0002,0.0000,0.0006,0.5058,0.4934,0.5159,
140,train,0.774527,,,,,,,
141,train,0.390071,,,,,,,
142,train,0.900870,,,,,,,
143,train,0.490879,,,,,,,
144,train,0.679865,,,,,,,
145,train,0.495173,,,,,,,
146,train,0.746963,,,,,,,
147,train,0.669672,,,,,,,
148,train,0.473501,,,,,,,
149,train,0.391578,,,,,,,
150,train,0.721458,,,,,,,
151,train,0.349297,,,,,,,
152,train,0.498776,,,,,,,
153,train,0.767546,,,,,,,
154,train,0.437397,,,,,,,
155,train,0.627952,,,,,,,
156,train,0.620568,,,,,,,
157,train,0.583818,,,,,,,
158,train,0.569967,,,,,,,
159,train,0.516479,,,,,,,
159,eval,,0.0006,0.0002,0.0004,0.4990,0.4998,0.5155,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S34_stability_seed2/epoch_160.pt
160,train,0.568726,,,,,,,
161,train,0.594358,,,,,,,
162,train,0.551473,,,,,,,
163,train,0.616236,,,,,,,
164,train,0.430658,,,,,,,
165,train,0.525513,,,,,,,
166,train,0.461989,,,,,,,
167,train,0.486347,,,,,,,
168,train,0.417474,,,,,,,
169,train,0.382520,,,,,,,
170,train,0.509271,,,,,,,
171,train,0.452353,,,,,,,
172,train,0.570634,,,,,,,
173,train,0.538629,,,,,,,
174,train,0.593498,,,,,,,
175,train,0.449627,,,,,,,
176,train,0.404724,,,,,,,
177,train,0.439259,,,,,,,
178,train,0.469389,,,,,,,
179,train,0.777697,,,,,,,
179,eval,,0.0004,0.0001,0.0004,0.5053,0.4938,0.5157,
180,train,0.511913,,,,,,,
181,train,0.653798,,,,,,,
182,train,0.498021,,,,,,,
183,train,0.749786,,,,,,,
184,train,0.447537,,,,,,,
185,train,0.543408,,,,,,,
186,train,0.669272,,,,,,,
187,train,0.525013,,,,,,,
188,train,0.520575,,,,,,,
189,train,0.532467,,,,,,,
190,train,0.416559,,,,,,,
191,train,0.422224,,,,,,,
192,train,0.878365,,,,,,,
193,train,0.620813,,,,,,,
194,train,0.779084,,,,,,,
195,train,0.540303,,,,,,,
196,train,0.564865,,,,,,,
197,train,0.385558,,,,,,,
198,train,0.680879,,,,,,,
199,train,0.436409,,,,,,,
199,eval,,0.0001,0.0000,0.0001,0.5098,0.4900,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S34_stability_seed2/epoch_200.pt
