epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
142,train,0.642712,,,,,,,
143,train,0.520442,,,,,,,
144,train,0.463428,,,,,,,
145,train,0.485737,,,,,,,
146,train,0.521915,,,,,,,
147,train,0.574425,,,,,,,
148,train,0.596895,,,,,,,
149,train,0.486850,,,,,,,
150,train,0.622939,,,,,,,
151,train,0.487742,,,,,,,
152,train,0.619703,,,,,,,
153,train,0.484312,,,,,,,
154,train,0.534140,,,,,,,
155,train,0.586741,,,,,,,
156,train,0.619085,,,,,,,
157,train,0.606073,,,,,,,
158,train,0.670366,,,,,,,
159,train,0.483614,,,,,,,
159,eval,,0.4779,0.0018,0.5198,0.0004,0.0001,0.3198,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise01_seed3/epoch_160.pt
160,train,0.726368,,,,,,,
161,train,0.629274,,,,,,,
162,train,0.798741,,,,,,,
163,train,0.628179,,,,,,,
164,train,0.433380,,,,,,,
165,train,0.427354,,,,,,,
166,train,0.559352,,,,,,,
167,train,0.792932,,,,,,,
168,train,0.490626,,,,,,,
169,train,0.443569,,,,,,,
170,train,0.437028,,,,,,,
171,train,0.834145,,,,,,,
172,train,0.428658,,,,,,,
173,train,0.378577,,,,,,,
174,train,0.624504,,,,,,,
175,train,0.519423,,,,,,,
176,train,0.615248,,,,,,,
177,train,0.497793,,,,,,,
178,train,0.694656,,,,,,,
179,train,0.472213,,,,,,,
179,eval,,0.4907,0.0022,0.5066,0.0002,0.0003,0.3066,
180,train,0.673477,,,,,,,
181,train,0.451533,,,,,,,
182,train,0.641102,,,,,,,
183,train,0.619547,,,,,,,
184,train,0.639128,,,,,,,
185,train,0.840037,,,,,,,
186,train,0.508173,,,,,,,
187,train,0.592459,,,,,,,
188,train,0.732185,,,,,,,
189,train,0.353913,,,,,,,
190,train,0.480014,,,,,,,
191,train,0.528534,,,,,,,
192,train,0.982781,,,,,,,
193,train,1.093392,,,,,,,
194,train,0.580561,,,,,,,
195,train,0.672352,,,,,,,
196,train,0.457008,,,,,,,
197,train,0.385099,,,,,,,
198,train,0.651092,,,,,,,
199,train,0.436252,,,,,,,
199,eval,,0.4759,0.0014,0.5224,0.0000,0.0003,0.3224,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise01_seed3/epoch_200.pt
