epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
55,train,0.434128,,,,,,,
56,train,0.440928,,,,,,,
57,train,0.459861,,,,,,,
58,train,0.490380,,,,,,,
59,train,0.484647,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.515109,,,,,,,
61,train,0.492331,,,,,,,
62,train,0.411988,,,,,,,
63,train,0.438311,,,,,,,
64,train,0.345766,,,,,,,
65,train,0.315813,,,,,,,
66,train,0.299834,,,,,,,
67,train,0.332953,,,,,,,
68,train,0.417453,,,,,,,
69,train,0.351703,,,,,,,
70,train,0.347203,,,,,,,
71,train,0.264572,,,,,,,
72,train,0.391940,,,,,,,
73,train,0.337157,,,,,,,
74,train,0.353370,,,,,,,
75,train,0.369614,,,,,,,
76,train,0.394527,,,,,,,
77,train,0.372623,,,,,,,
78,train,0.341433,,,,,,,
79,train,0.370580,,,,,,,
79,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise005_seed1/epoch_80.pt
80,train,0.446849,,,,,,,
81,train,0.391868,,,,,,,
82,train,0.370842,,,,,,,
83,train,0.353978,,,,,,,
84,train,0.378191,,,,,,,
85,train,0.457605,,,,,,,
86,train,0.461679,,,,,,,
87,train,0.431724,,,,,,,
88,train,0.400206,,,,,,,
89,train,0.426702,,,,,,,
90,train,0.424553,,,,,,,
91,train,0.333491,,,,,,,
92,train,0.488311,,,,,,,
93,train,0.422595,,,,,,,
94,train,0.293514,,,,,,,
95,train,0.365073,,,,,,,
96,train,0.414151,,,,,,,
97,train,0.334558,,,,,,,
98,train,0.326732,,,,,,,
99,train,0.359279,,,,,,,
99,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
100,train,0.413300,,,,,,,
101,train,0.417427,,,,,,,
102,train,0.277301,,,,,,,
103,train,0.467606,,,,,,,
104,train,0.377333,,,,,,,
105,train,0.309078,,,,,,,
106,train,0.291101,,,,,,,
107,train,0.364182,,,,,,,
108,train,0.348006,,,,,,,
109,train,0.310196,,,,,,,
110,train,0.410624,,,,,,,
111,train,0.331673,,,,,,,
112,train,0.382196,,,,,,,
113,train,0.527009,,,,,,,
114,train,0.342568,,,,,,,
115,train,0.440317,,,,,,,
116,train,0.372066,,,,,,,
117,train,0.372286,,,,,,,
118,train,0.358380,,,,,,,
119,train,0.426120,,,,,,,
119,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise005_seed1/epoch_120.pt
120,train,0.358384,,,,,,,
121,train,0.387075,,,,,,,
122,train,0.361736,,,,,,,
123,train,0.470002,,,,,,,
124,train,0.349712,,,,,,,
125,train,0.355222,,,,,,,
126,train,0.345058,,,,,,,
127,train,0.338538,,,,,,,
128,train,0.359459,,,,,,,
129,train,0.317151,,,,,,,
130,train,0.311095,,,,,,,
131,train,0.345226,,,,,,,
132,train,0.405251,,,,,,,
133,train,0.419192,,,,,,,
134,train,0.415939,,,,,,,
135,train,0.336302,,,,,,,
136,train,0.379698,,,,,,,
137,train,0.315084,,,,,,,
138,train,0.399226,,,,,,,
139,train,0.334121,,,,,,,
139,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
140,train,0.304626,,,,,,,
141,train,0.356425,,,,,,,
142,train,0.379099,,,,,,,
143,train,0.443897,,,,,,,
144,train,0.500052,,,,,,,
145,train,0.371440,,,,,,,
146,train,0.323074,,,,,,,
147,train,0.318543,,,,,,,
148,train,0.361149,,,,,,,
149,train,0.383734,,,,,,,
150,train,0.420093,,,,,,,
151,train,0.300580,,,,,,,
152,train,0.380744,,,,,,,
153,train,0.360067,,,,,,,
154,train,0.353387,,,,,,,
155,train,0.349773,,,,,,,
156,train,0.314118,,,,,,,
157,train,0.349950,,,,,,,
158,train,0.349786,,,,,,,
159,train,0.464875,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise005_seed1/epoch_160.pt
160,train,0.318008,,,,,,,
161,train,0.354986,,,,,,,
162,train,0.336037,,,,,,,
163,train,0.367229,,,,,,,
164,train,0.386621,,,,,,,
165,train,0.321543,,,,,,,
166,train,0.305311,,,,,,,
167,train,0.349098,,,,,,,
168,train,0.435801,,,,,,,
169,train,0.386464,,,,,,,
170,train,0.431677,,,,,,,
171,train,0.347891,,,,,,,
172,train,0.392283,,,,,,,
173,train,0.354907,,,,,,,
174,train,0.447146,,,,,,,
175,train,0.342984,,,,,,,
176,train,0.307712,,,,,,,
177,train,0.298414,,,,,,,
178,train,0.335320,,,,,,,
179,train,0.386280,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.309320,,,,,,,
181,train,0.321604,,,,,,,
182,train,0.309442,,,,,,,
183,train,0.396551,,,,,,,
184,train,0.400111,,,,,,,
185,train,0.337642,,,,,,,
186,train,0.406044,,,,,,,
187,train,0.383029,,,,,,,
188,train,0.278579,,,,,,,
189,train,0.346395,,,,,,,
190,train,0.280142,,,,,,,
191,train,0.345160,,,,,,,
192,train,0.380578,,,,,,,
193,train,0.397033,,,,,,,
194,train,0.411169,,,,,,,
195,train,0.362201,,,,,,,
196,train,0.375641,,,,,,,
197,train,0.378519,,,,,,,
198,train,0.403338,,,,,,,
199,train,0.291647,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise005_seed1/epoch_200.pt
