epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
67,train,0.939285,,,,,,,
68,train,0.554707,,,,,,,
69,train,2.075073,,,,,,,
70,train,1.967492,,,,,,,
71,train,5.228369,,,,,,,
72,train,0.723049,,,,,,,
73,train,0.936833,,,,,,,
74,train,1.702723,,,,,,,
75,train,0.912905,,,,,,,
76,train,2.266302,,,,,,,
77,train,0.581323,,,,,,,
78,train,0.380076,,,,,,,
79,train,0.587898,,,,,,,
79,eval,,0.0049,0.9933,0.0001,0.0000,0.0017,0.7933,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise01_seed2/epoch_80.pt
80,train,0.726082,,,,,,,
81,train,0.694877,,,,,,,
82,train,0.439067,,,,,,,
83,train,0.570698,,,,,,,
84,train,0.516480,,,,,,,
85,train,0.628291,,,,,,,
86,train,0.602264,,,,,,,
87,train,0.790254,,,,,,,
88,train,2.221307,,,,,,,
89,train,0.443071,,,,,,,
90,train,0.578914,,,,,,,
91,train,0.545360,,,,,,,
92,train,0.494790,,,,,,,
93,train,0.713586,,,,,,,
94,train,0.659411,,,,,,,
95,train,0.656414,,,,,,,
96,train,0.452703,,,,,,,
97,train,0.581757,,,,,,,
98,train,0.568580,,,,,,,
99,train,1.127530,,,,,,,
99,eval,,0.0100,0.9890,0.0004,0.0000,0.0006,0.7890,
100,train,0.568172,,,,,,,
101,train,0.690764,,,,,,,
102,train,0.951667,,,,,,,
103,train,1.000208,,,,,,,
104,train,0.690843,,,,,,,
105,train,0.517993,,,,,,,
106,train,0.679320,,,,,,,
107,train,0.728798,,,,,,,
108,train,1.197281,,,,,,,
109,train,0.713297,,,,,,,
110,train,0.987132,,,,,,,
111,train,0.966689,,,,,,,
112,train,0.939116,,,,,,,
113,train,0.884861,,,,,,,
114,train,0.848072,,,,,,,
115,train,0.777834,,,,,,,
116,train,0.600448,,,,,,,
117,train,0.919171,,,,,,,
118,train,0.657955,,,,,,,
119,train,0.948079,,,,,,,
119,eval,,0.0451,0.9542,0.0005,0.0000,0.0002,0.7542,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise01_seed2/epoch_120.pt
120,train,1.192333,,,,,,,
121,train,0.925335,,,,,,,
122,train,1.640736,,,,,,,
123,train,0.935405,,,,,,,
124,train,1.046173,,,,,,,
125,train,1.417674,,,,,,,
126,train,0.912426,,,,,,,
127,train,1.014229,,,,,,,
128,train,1.169632,,,,,,,
129,train,0.729778,,,,,,,
130,train,1.486643,,,,,,,
131,train,1.141897,,,,,,,
132,train,1.166944,,,,,,,
133,train,1.137479,,,,,,,
134,train,0.873755,,,,,,,
135,train,1.596527,,,,,,,
136,train,1.196812,,,,,,,
137,train,1.945176,,,,,,,
138,train,1.289335,,,,,,,
139,train,1.381711,,,,,,,
139,eval,,0.1154,0.8841,0.0005,0.0000,0.0000,0.6841,
140,train,1.559357,,,,,,,
141,train,1.286704,,,,,,,
142,train,1.021309,,,,,,,
143,train,1.321163,,,,,,,
144,train,0.975410,,,,,,,
145,train,1.240077,,,,,,,
146,train,1.117403,,,,,,,
147,train,1.063696,,,,,,,
148,train,1.011049,,,,,,,
149,train,0.995273,,,,,,,
150,train,1.399165,,,,,,,
151,train,1.148885,,,,,,,
152,train,1.659429,,,,,,,
153,train,1.396370,,,,,,,
154,train,1.140411,,,,,,,
155,train,0.912237,,,,,,,
156,train,1.072277,,,,,,,
157,train,1.049593,,,,,,,
158,train,1.066744,,,,,,,
159,train,1.112574,,,,,,,
159,eval,,0.2055,0.7945,0.0000,0.0000,0.0000,0.5945,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise01_seed2/epoch_160.pt
160,train,1.471577,,,,,,,
161,train,1.182912,,,,,,,
162,train,1.172190,,,,,,,
163,train,1.276354,,,,,,,
164,train,0.950089,,,,,,,
165,train,1.285013,,,,,,,
166,train,1.524089,,,,,,,
167,train,0.812876,,,,,,,
168,train,0.884752,,,,,,,
169,train,1.414461,,,,,,,
170,train,1.091531,,,,,,,
171,train,1.156964,,,,,,,
172,train,0.941886,,,,,,,
173,train,0.990779,,,,,,,
174,train,1.075135,,,,,,,
175,train,0.955246,,,,,,,
176,train,0.954226,,,,,,,
177,train,0.921409,,,,,,,
178,train,1.112484,,,,,,,
179,train,0.951034,,,,,,,
179,eval,,0.2999,0.7000,0.0001,0.0000,0.0000,0.5000,
180,train,0.725223,,,,,,,
181,train,0.889048,,,,,,,
182,train,0.680069,,,,,,,
183,train,0.787393,,,,,,,
184,train,0.726391,,,,,,,
185,train,0.725837,,,,,,,
186,train,0.507560,,,,,,,
187,train,0.626320,,,,,,,
188,train,0.677039,,,,,,,
189,train,0.893158,,,,,,,
190,train,0.586254,,,,,,,
191,train,1.007546,,,,,,,
192,train,0.632084,,,,,,,
193,train,0.887704,,,,,,,
194,train,0.579906,,,,,,,
195,train,0.537607,,,,,,,
196,train,1.030438,,,,,,,
197,train,0.963210,,,,,,,
198,train,0.660307,,,,,,,
199,train,0.782237,,,,,,,
199,eval,,0.3717,0.6283,0.0000,0.0000,0.0000,0.4283,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise01_seed2/epoch_200.pt
