epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
160,train,0.403183,,,,,,,
161,train,0.535751,,,,,,,
162,train,0.759478,,,,,,,
163,train,0.617867,,,,,,,
164,train,0.440759,,,,,,,
165,train,0.757663,,,,,,,
166,train,0.551515,,,,,,,
167,train,0.608650,,,,,,,
168,train,0.499449,,,,,,,
169,train,0.508710,,,,,,,
170,train,0.582543,,,,,,,
171,train,0.466023,,,,,,,
172,train,0.382025,,,,,,,
173,train,0.749169,,,,,,,
174,train,0.469610,,,,,,,
175,train,0.672053,,,,,,,
176,train,0.480829,,,,,,,
177,train,0.402118,,,,,,,
178,train,0.613421,,,,,,,
179,train,0.409989,,,,,,,
179,eval,,0.0017,0.3633,0.6345,0.0001,0.0004,0.4345,
180,train,0.506011,,,,,,,
181,train,0.557610,,,,,,,
182,train,0.363983,,,,,,,
183,train,0.496058,,,,,,,
184,train,0.835232,,,,,,,
185,train,0.590488,,,,,,,
186,train,0.751467,,,,,,,
187,train,0.655236,,,,,,,
188,train,0.488045,,,,,,,
189,train,0.752262,,,,,,,
190,train,0.479585,,,,,,,
191,train,0.618455,,,,,,,
192,train,0.786417,,,,,,,
193,train,0.504506,,,,,,,
194,train,0.443810,,,,,,,
195,train,0.463462,,,,,,,
196,train,0.369295,,,,,,,
197,train,0.525413,,,,,,,
198,train,0.717982,,,,,,,
199,train,0.493672,,,,,,,
199,eval,,0.0012,0.3677,0.6305,0.0005,0.0001,0.4305,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise001_seed0/epoch_200.pt
