epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise001_seed3/epoch_120.pt
120,train,0.473664,,,,,,,
121,train,0.460231,,,,,,,
122,train,0.413662,,,,,,,
123,train,0.451855,,,,,,,
124,train,0.421811,,,,,,,
125,train,0.547364,,,,,,,
126,train,0.442103,,,,,,,
127,train,0.543593,,,,,,,
128,train,0.473293,,,,,,,
129,train,0.417423,,,,,,,
130,train,0.508555,,,,,,,
131,train,0.427472,,,,,,,
132,train,0.503615,,,,,,,
133,train,0.459256,,,,,,,
134,train,0.426084,,,,,,,
135,train,0.530044,,,,,,,
136,train,0.598543,,,,,,,
137,train,0.490152,,,,,,,
138,train,0.513691,,,,,,,
139,train,0.439483,,,,,,,
139,eval,,0.2999,0.2722,0.4279,0.0000,0.0000,0.2279,
140,train,0.433191,,,,,,,
141,train,0.505662,,,,,,,
142,train,0.496246,,,,,,,
143,train,0.428128,,,,,,,
144,train,0.424156,,,,,,,
145,train,0.474454,,,,,,,
146,train,0.437419,,,,,,,
147,train,0.447739,,,,,,,
148,train,0.503071,,,,,,,
149,train,0.445559,,,,,,,
150,train,0.465178,,,,,,,
151,train,0.446801,,,,,,,
152,train,0.455379,,,,,,,
153,train,0.478873,,,,,,,
154,train,0.515442,,,,,,,
155,train,0.415543,,,,,,,
156,train,0.390735,,,,,,,
157,train,0.502836,,,,,,,
158,train,0.434317,,,,,,,
159,train,0.458789,,,,,,,
159,eval,,0.3050,0.2735,0.4215,0.0000,0.0000,0.2215,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise001_seed3/epoch_160.pt
160,train,0.397230,,,,,,,
161,train,0.469382,,,,,,,
162,train,0.502309,,,,,,,
163,train,0.457369,,,,,,,
164,train,0.447749,,,,,,,
165,train,0.489829,,,,,,,
166,train,0.401675,,,,,,,
167,train,0.480887,,,,,,,
168,train,0.451270,,,,,,,
169,train,0.488610,,,,,,,
170,train,0.458367,,,,,,,
171,train,0.419849,,,,,,,
172,train,0.453190,,,,,,,
173,train,0.452404,,,,,,,
174,train,0.465074,,,,,,,
175,train,0.478852,,,,,,,
176,train,0.503443,,,,,,,
177,train,0.458519,,,,,,,
178,train,0.439712,,,,,,,
179,train,0.479655,,,,,,,
179,eval,,0.3219,0.2735,0.4046,0.0000,0.0000,0.2046,
180,train,0.452290,,,,,,,
181,train,0.476385,,,,,,,
182,train,0.488547,,,,,,,
183,train,0.477173,,,,,,,
184,train,0.507683,,,,,,,
185,train,0.494494,,,,,,,
186,train,0.495110,,,,,,,
187,train,0.467072,,,,,,,
188,train,0.398630,,,,,,,
189,train,0.427506,,,,,,,
190,train,0.463315,,,,,,,
191,train,0.412765,,,,,,,
192,train,0.488585,,,,,,,
193,train,0.444854,,,,,,,
194,train,0.410033,,,,,,,
195,train,0.460710,,,,,,,
196,train,0.438430,,,,,,,
197,train,0.449782,,,,,,,
198,train,0.437133,,,,,,,
199,train,0.456593,,,,,,,
199,eval,,0.3325,0.2738,0.3937,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise001_seed3/epoch_200.pt
