epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
86,train,0.389850,,,,,,,
87,train,0.396961,,,,,,,
88,train,0.368607,,,,,,,
89,train,0.465829,,,,,,,
90,train,0.479091,,,,,,,
91,train,0.341279,,,,,,,
92,train,0.406798,,,,,,,
93,train,0.394363,,,,,,,
94,train,0.298302,,,,,,,
95,train,0.373553,,,,,,,
96,train,0.389725,,,,,,,
97,train,0.397936,,,,,,,
98,train,0.337825,,,,,,,
99,train,0.393292,,,,,,,
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
100,train,0.362463,,,,,,,
101,train,0.378502,,,,,,,
102,train,0.258427,,,,,,,
103,train,0.447709,,,,,,,
104,train,0.369919,,,,,,,
105,train,0.422142,,,,,,,
106,train,0.377727,,,,,,,
107,train,0.344307,,,,,,,
108,train,0.331125,,,,,,,
109,train,0.268212,,,,,,,
110,train,0.430922,,,,,,,
111,train,0.348473,,,,,,,
112,train,0.352569,,,,,,,
113,train,0.532272,,,,,,,
114,train,0.355118,,,,,,,
115,train,0.431484,,,,,,,
116,train,0.352926,,,,,,,
117,train,0.406823,,,,,,,
118,train,0.418668,,,,,,,
119,train,0.425578,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise001_seed1/epoch_120.pt
120,train,0.346216,,,,,,,
121,train,0.415205,,,,,,,
122,train,0.419113,,,,,,,
123,train,0.421652,,,,,,,
124,train,0.329584,,,,,,,
125,train,0.374085,,,,,,,
126,train,0.344147,,,,,,,
127,train,0.342354,,,,,,,
128,train,0.353128,,,,,,,
129,train,0.283057,,,,,,,
130,train,0.302199,,,,,,,
131,train,0.350373,,,,,,,
132,train,0.465495,,,,,,,
133,train,0.364866,,,,,,,
134,train,0.436001,,,,,,,
135,train,0.318357,,,,,,,
136,train,0.375825,,,,,,,
137,train,0.335446,,,,,,,
138,train,0.381416,,,,,,,
139,train,0.341069,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
140,train,0.320430,,,,,,,
141,train,0.293447,,,,,,,
142,train,0.348452,,,,,,,
143,train,0.413827,,,,,,,
144,train,0.450149,,,,,,,
145,train,0.352481,,,,,,,
146,train,0.340000,,,,,,,
147,train,0.314509,,,,,,,
148,train,0.358767,,,,,,,
149,train,0.358382,,,,,,,
150,train,0.390551,,,,,,,
151,train,0.305428,,,,,,,
152,train,0.323261,,,,,,,
153,train,0.305130,,,,,,,
154,train,0.364857,,,,,,,
155,train,0.301804,,,,,,,
156,train,0.326452,,,,,,,
157,train,0.365921,,,,,,,
158,train,0.358059,,,,,,,
159,train,0.384114,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise001_seed1/epoch_160.pt
160,train,0.309393,,,,,,,
161,train,0.354027,,,,,,,
162,train,0.341565,,,,,,,
163,train,0.359544,,,,,,,
164,train,0.352006,,,,,,,
165,train,0.318604,,,,,,,
166,train,0.339521,,,,,,,
167,train,0.356305,,,,,,,
168,train,0.367078,,,,,,,
169,train,0.421513,,,,,,,
170,train,0.405351,,,,,,,
171,train,0.370871,,,,,,,
172,train,0.369774,,,,,,,
173,train,0.343758,,,,,,,
174,train,0.406525,,,,,,,
175,train,0.366158,,,,,,,
176,train,0.355805,,,,,,,
177,train,0.282918,,,,,,,
178,train,0.292796,,,,,,,
179,train,0.413767,,,,,,,
179,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7416,
180,train,0.288082,,,,,,,
181,train,0.312677,,,,,,,
182,train,0.306126,,,,,,,
183,train,0.403992,,,,,,,
184,train,0.408935,,,,,,,
185,train,0.342781,,,,,,,
186,train,0.434504,,,,,,,
187,train,0.368074,,,,,,,
188,train,0.296771,,,,,,,
189,train,0.333767,,,,,,,
190,train,0.267519,,,,,,,
191,train,0.367875,,,,,,,
192,train,0.396837,,,,,,,
193,train,0.410237,,,,,,,
194,train,0.443598,,,,,,,
195,train,0.333248,,,,,,,
196,train,0.377796,,,,,,,
197,train,0.348977,,,,,,,
198,train,0.428038,,,,,,,
199,train,0.345841,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise001_seed1/epoch_200.pt
