epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
123,train,0.448251,,,,,,,
124,train,0.566051,,,,,,,
125,train,0.518684,,,,,,,
126,train,0.748461,,,,,,,
127,train,0.727687,,,,,,,
128,train,0.463831,,,,,,,
129,train,0.576461,,,,,,,
130,train,0.685833,,,,,,,
131,train,0.488213,,,,,,,
132,train,0.567062,,,,,,,
133,train,0.780486,,,,,,,
134,train,0.759123,,,,,,,
135,train,0.496020,,,,,,,
136,train,0.638584,,,,,,,
137,train,0.866444,,,,,,,
138,train,0.440706,,,,,,,
139,train,0.870373,,,,,,,
139,eval,,0.0016,0.3830,0.6146,0.0002,0.0006,0.4146,
140,train,0.653127,,,,,,,
141,train,0.450771,,,,,,,
142,train,0.561155,,,,,,,
143,train,0.961435,,,,,,,
144,train,0.784124,,,,,,,
145,train,0.902316,,,,,,,
146,train,0.841138,,,,,,,
147,train,0.861982,,,,,,,
148,train,0.472068,,,,,,,
149,train,0.360404,,,,,,,
150,train,0.434691,,,,,,,
151,train,0.724495,,,,,,,
152,train,0.513024,,,,,,,
153,train,0.705864,,,,,,,
154,train,0.581324,,,,,,,
155,train,0.516973,,,,,,,
156,train,0.468325,,,,,,,
157,train,0.426929,,,,,,,
158,train,0.495078,,,,,,,
159,train,0.442097,,,,,,,
159,eval,,0.0026,0.3763,0.6208,0.0000,0.0003,0.4208,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise001_seed4/epoch_160.pt
160,train,0.537847,,,,,,,
161,train,0.581230,,,,,,,
162,train,2.848674,,,,,,,
163,train,0.468983,,,,,,,
164,train,0.501376,,,,,,,
165,train,0.726494,,,,,,,
166,train,0.391416,,,,,,,
167,train,1.146199,,,,,,,
168,train,0.433860,,,,,,,
169,train,0.592694,,,,,,,
170,train,0.425012,,,,,,,
171,train,0.619902,,,,,,,
172,train,1.000293,,,,,,,
173,train,0.602235,,,,,,,
174,train,0.368662,,,,,,,
175,train,0.523034,,,,,,,
176,train,0.371930,,,,,,,
177,train,0.419640,,,,,,,
178,train,0.609593,,,,,,,
179,train,0.384412,,,,,,,
179,eval,,0.0020,0.3765,0.6213,0.0001,0.0001,0.4213,
180,train,0.469665,,,,,,,
181,train,0.538495,,,,,,,
182,train,0.461403,,,,,,,
183,train,0.409182,,,,,,,
184,train,0.586732,,,,,,,
185,train,0.328448,,,,,,,
186,train,0.674356,,,,,,,
187,train,0.957381,,,,,,,
188,train,0.620425,,,,,,,
189,train,0.814998,,,,,,,
190,train,0.383825,,,,,,,
191,train,0.716517,,,,,,,
192,train,0.997403,,,,,,,
193,train,0.641163,,,,,,,
194,train,0.402076,,,,,,,
195,train,0.844253,,,,,,,
196,train,0.505858,,,,,,,
197,train,0.828831,,,,,,,
198,train,0.956879,,,,,,,
199,train,0.708658,,,,,,,
199,eval,,0.0039,0.3722,0.6232,0.0003,0.0004,0.4232,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise001_seed4/epoch_200.pt
