epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
76,train,0.596923,,,,,,,
77,train,0.750084,,,,,,,
78,train,0.710210,,,,,,,
79,train,0.671078,,,,,,,
79,eval,,0.5191,0.3421,0.1388,0.0000,0.0000,0.3191,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise005_seed4/epoch_80.pt
80,train,0.739589,,,,,,,
81,train,0.684476,,,,,,,
82,train,0.687085,,,,,,,
83,train,0.795249,,,,,,,
84,train,0.599004,,,,,,,
85,train,0.648363,,,,,,,
86,train,0.724410,,,,,,,
87,train,0.711889,,,,,,,
88,train,0.653418,,,,,,,
89,train,0.601173,,,,,,,
90,train,0.635250,,,,,,,
91,train,0.625637,,,,,,,
92,train,0.635246,,,,,,,
93,train,0.541299,,,,,,,
94,train,0.662676,,,,,,,
95,train,0.590908,,,,,,,
96,train,0.629754,,,,,,,
97,train,0.557436,,,,,,,
98,train,0.660130,,,,,,,
99,train,0.597763,,,,,,,
99,eval,,0.4907,0.3361,0.1732,0.0000,0.0000,0.2907,
100,train,0.824904,,,,,,,
101,train,0.634181,,,,,,,
102,train,0.615948,,,,,,,
103,train,0.549811,,,,,,,
104,train,0.500141,,,,,,,
105,train,0.559052,,,,,,,
106,train,0.577283,,,,,,,
107,train,0.545757,,,,,,,
108,train,0.590310,,,,,,,
109,train,0.632116,,,,,,,
110,train,0.591604,,,,,,,
111,train,0.587619,,,,,,,
112,train,0.628285,,,,,,,
113,train,0.622853,,,,,,,
114,train,0.558669,,,,,,,
115,train,0.596584,,,,,,,
116,train,0.670498,,,,,,,
117,train,0.619351,,,,,,,
118,train,0.598759,,,,,,,
119,train,0.601802,,,,,,,
119,eval,,0.4665,0.3265,0.2070,0.0000,0.0000,0.2665,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise005_seed4/epoch_120.pt
120,train,0.545110,,,,,,,
121,train,0.505053,,,,,,,
122,train,0.561745,,,,,,,
123,train,0.658889,,,,,,,
124,train,0.471729,,,,,,,
125,train,0.505501,,,,,,,
126,train,0.535683,,,,,,,
127,train,0.512437,,,,,,,
128,train,0.569697,,,,,,,
129,train,0.609704,,,,,,,
130,train,0.517976,,,,,,,
131,train,0.518564,,,,,,,
132,train,0.437137,,,,,,,
133,train,0.586190,,,,,,,
134,train,0.540142,,,,,,,
135,train,0.512880,,,,,,,
136,train,0.521848,,,,,,,
137,train,0.476371,,,,,,,
138,train,0.477731,,,,,,,
139,train,0.563053,,,,,,,
139,eval,,0.4503,0.3209,0.2288,0.0000,0.0000,0.2503,
140,train,0.542929,,,,,,,
141,train,0.574097,,,,,,,
142,train,0.542721,,,,,,,
143,train,0.632000,,,,,,,
144,train,0.507984,,,,,,,
145,train,0.544308,,,,,,,
146,train,0.465545,,,,,,,
147,train,0.481218,,,,,,,
148,train,0.556493,,,,,,,
149,train,0.431780,,,,,,,
150,train,0.498491,,,,,,,
151,train,0.458565,,,,,,,
152,train,0.509864,,,,,,,
153,train,0.523136,,,,,,,
154,train,0.479167,,,,,,,
155,train,0.491042,,,,,,,
156,train,0.464235,,,,,,,
157,train,0.474810,,,,,,,
158,train,0.560107,,,,,,,
159,train,0.547439,,,,,,,
159,eval,,0.4333,0.3002,0.2665,0.0000,0.0000,0.2333,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise005_seed4/epoch_160.pt
160,train,0.501133,,,,,,,
161,train,0.499587,,,,,,,
162,train,0.487114,,,,,,,
163,train,0.456044,,,,,,,
164,train,0.538519,,,,,,,
165,train,0.488329,,,,,,,
166,train,0.486853,,,,,,,
167,train,0.430993,,,,,,,
168,train,0.520460,,,,,,,
169,train,0.486051,,,,,,,
170,train,0.475744,,,,,,,
171,train,0.531273,,,,,,,
172,train,0.489231,,,,,,,
173,train,0.465423,,,,,,,
174,train,0.474027,,,,,,,
175,train,0.478891,,,,,,,
176,train,0.580349,,,,,,,
177,train,0.487372,,,,,,,
178,train,0.483738,,,,,,,
179,train,0.474127,,,,,,,
179,eval,,0.4191,0.2862,0.2947,0.0000,0.0000,0.2191,
180,train,0.414683,,,,,,,
181,train,0.556699,,,,,,,
182,train,0.453093,,,,,,,
183,train,0.472454,,,,,,,
184,train,0.416923,,,,,,,
185,train,0.467106,,,,,,,
186,train,0.457817,,,,,,,
187,train,0.427836,,,,,,,
188,train,0.437333,,,,,,,
189,train,0.546053,,,,,,,
190,train,0.482185,,,,,,,
191,train,0.496932,,,,,,,
192,train,0.465875,,,,,,,
193,train,0.424379,,,,,,,
194,train,0.516374,,,,,,,
195,train,0.445693,,,,,,,
196,train,0.527662,,,,,,,
197,train,0.494960,,,,,,,
198,train,0.431096,,,,,,,
199,train,0.467795,,,,,,,
199,eval,,0.4167,0.2648,0.3185,0.0000,0.0000,0.2167,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise005_seed4/epoch_200.pt
