epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.2540,0.3880,0.3580,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise01_seed4/epoch_80.pt
80,train,0.585276,,,,,,,
81,train,0.571402,,,,,,,
82,train,0.612401,,,,,,,
83,train,0.569566,,,,,,,
84,train,0.534139,,,,,,,
85,train,0.530399,,,,,,,
86,train,0.393978,,,,,,,
87,train,0.538460,,,,,,,
88,train,0.567449,,,,,,,
89,train,0.480798,,,,,,,
90,train,0.472283,,,,,,,
91,train,0.433002,,,,,,,
92,train,0.539997,,,,,,,
93,train,0.471362,,,,,,,
94,train,0.508309,,,,,,,
95,train,0.437140,,,,,,,
96,train,0.494677,,,,,,,
97,train,0.503280,,,,,,,
98,train,0.488736,,,,,,,
99,train,0.465241,,,,,,,
99,eval,,0.3065,0.3288,0.3647,0.0000,0.0000,0.2000,
100,train,0.622640,,,,,,,
101,train,0.526060,,,,,,,
102,train,0.476769,,,,,,,
103,train,0.477603,,,,,,,
104,train,0.484542,,,,,,,
105,train,0.418020,,,,,,,
106,train,0.505511,,,,,,,
107,train,0.477701,,,,,,,
108,train,0.496638,,,,,,,
109,train,0.567002,,,,,,,
110,train,0.533597,,,,,,,
111,train,0.514392,,,,,,,
112,train,0.560318,,,,,,,
113,train,0.489719,,,,,,,
114,train,0.508538,,,,,,,
115,train,0.481798,,,,,,,
116,train,0.558844,,,,,,,
117,train,0.501721,,,,,,,
118,train,0.522959,,,,,,,
119,train,0.470632,,,,,,,
119,eval,,0.3139,0.3283,0.3578,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise01_seed4/epoch_120.pt
120,train,0.439431,,,,,,,
121,train,0.404939,,,,,,,
122,train,0.453749,,,,,,,
123,train,0.563927,,,,,,,
124,train,0.400731,,,,,,,
125,train,0.437446,,,,,,,
126,train,0.428340,,,,,,,
127,train,0.438209,,,,,,,
128,train,0.506595,,,,,,,
129,train,0.501517,,,,,,,
130,train,0.403856,,,,,,,
131,train,0.444947,,,,,,,
132,train,0.450460,,,,,,,
133,train,0.451935,,,,,,,
134,train,0.456863,,,,,,,
135,train,0.435280,,,,,,,
136,train,0.494831,,,,,,,
137,train,0.432272,,,,,,,
138,train,0.422968,,,,,,,
139,train,0.502938,,,,,,,
139,eval,,0.3440,0.3481,0.3079,0.0000,0.0000,0.2000,
140,train,0.527290,,,,,,,
141,train,0.551411,,,,,,,
142,train,0.476546,,,,,,,
143,train,0.575810,,,,,,,
144,train,0.463044,,,,,,,
145,train,0.497144,,,,,,,
146,train,0.437248,,,,,,,
147,train,0.417607,,,,,,,
148,train,0.458632,,,,,,,
149,train,0.370634,,,,,,,
150,train,0.457099,,,,,,,
151,train,0.426342,,,,,,,
152,train,0.452864,,,,,,,
153,train,0.462818,,,,,,,
154,train,0.429943,,,,,,,
155,train,0.458225,,,,,,,
156,train,0.452577,,,,,,,
157,train,0.445239,,,,,,,
158,train,0.493224,,,,,,,
159,train,0.486155,,,,,,,
159,eval,,0.3537,0.3373,0.3090,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise01_seed4/epoch_160.pt
160,train,0.438898,,,,,,,
161,train,0.434493,,,,,,,
162,train,0.433799,,,,,,,
163,train,0.398602,,,,,,,
164,train,0.468634,,,,,,,
165,train,0.419202,,,,,,,
166,train,0.418707,,,,,,,
167,train,0.416400,,,,,,,
168,train,0.461333,,,,,,,
169,train,0.458494,,,,,,,
170,train,0.428686,,,,,,,
171,train,0.488301,,,,,,,
172,train,0.438657,,,,,,,
173,train,0.403252,,,,,,,
174,train,0.419473,,,,,,,
175,train,0.469793,,,,,,,
176,train,0.526413,,,,,,,
177,train,0.439122,,,,,,,
178,train,0.418226,,,,,,,
179,train,0.457254,,,,,,,
179,eval,,0.3479,0.3225,0.3296,0.0000,0.0000,0.2000,
180,train,0.368570,,,,,,,
181,train,0.515276,,,,,,,
182,train,0.410727,,,,,,,
183,train,0.438814,,,,,,,
184,train,0.389692,,,,,,,
185,train,0.439643,,,,,,,
186,train,0.423568,,,,,,,
187,train,0.451887,,,,,,,
188,train,0.403078,,,,,,,
189,train,0.472761,,,,,,,
190,train,0.458703,,,,,,,
191,train,0.497648,,,,,,,
192,train,0.438901,,,,,,,
193,train,0.400035,,,,,,,
194,train,0.505052,,,,,,,
195,train,0.426296,,,,,,,
196,train,0.478499,,,,,,,
197,train,0.441510,,,,,,,
198,train,0.383062,,,,,,,
199,train,0.408062,,,,,,,
199,eval,,0.3252,0.3497,0.3251,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise01_seed4/epoch_200.pt
