epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
62,train,0.671306,,,,,,,
63,train,0.854939,,,,,,,
64,train,0.832062,,,,,,,
65,train,0.904274,,,,,,,
66,train,0.698691,,,,,,,
67,train,0.742129,,,,,,,
68,train,0.653690,,,,,,,
69,train,0.700162,,,,,,,
70,train,0.734213,,,,,,,
71,train,0.755264,,,,,,,
72,train,0.700222,,,,,,,
73,train,0.751598,,,,,,,
74,train,0.712865,,,,,,,
75,train,0.846124,,,,,,,
76,train,0.647229,,,,,,,
77,train,0.820279,,,,,,,
78,train,0.751301,,,,,,,
79,train,0.649235,,,,,,,
79,eval,,0.3059,0.4359,0.2582,0.0000,0.0000,0.2359,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise005_seed4/epoch_80.pt
80,train,0.782373,,,,,,,
81,train,0.680740,,,,,,,
82,train,0.728592,,,,,,,
83,train,0.774553,,,,,,,
84,train,0.733422,,,,,,,
85,train,0.635521,,,,,,,
86,train,0.648062,,,,,,,
87,train,0.731787,,,,,,,
88,train,0.702731,,,,,,,
89,train,0.711480,,,,,,,
90,train,0.734138,,,,,,,
91,train,0.674050,,,,,,,
92,train,0.697351,,,,,,,
93,train,0.711092,,,,,,,
94,train,0.785984,,,,,,,
95,train,0.603843,,,,,,,
96,train,0.692150,,,,,,,
97,train,0.700116,,,,,,,
98,train,0.679487,,,,,,,
99,train,0.683163,,,,,,,
99,eval,,0.3193,0.3931,0.2876,0.0000,0.0000,0.2000,
100,train,0.895955,,,,,,,
101,train,0.672306,,,,,,,
102,train,0.637871,,,,,,,
103,train,0.553411,,,,,,,
104,train,0.649042,,,,,,,
105,train,0.640121,,,,,,,
106,train,0.628285,,,,,,,
107,train,0.607156,,,,,,,
108,train,0.627724,,,,,,,
109,train,0.673936,,,,,,,
110,train,0.621576,,,,,,,
111,train,0.663884,,,,,,,
112,train,0.708109,,,,,,,
113,train,0.733593,,,,,,,
114,train,0.672058,,,,,,,
115,train,0.621046,,,,,,,
116,train,0.674046,,,,,,,
117,train,0.684148,,,,,,,
118,train,0.668584,,,,,,,
119,train,0.681525,,,,,,,
119,eval,,0.3286,0.3580,0.3134,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise005_seed4/epoch_120.pt
120,train,0.616861,,,,,,,
121,train,0.514601,,,,,,,
122,train,0.593595,,,,,,,
123,train,0.721933,,,,,,,
124,train,0.554504,,,,,,,
125,train,0.550810,,,,,,,
126,train,0.571173,,,,,,,
127,train,0.581661,,,,,,,
128,train,0.635632,,,,,,,
129,train,0.631037,,,,,,,
130,train,0.568935,,,,,,,
131,train,0.572463,,,,,,,
132,train,0.581916,,,,,,,
133,train,0.586514,,,,,,,
134,train,0.552723,,,,,,,
135,train,0.588163,,,,,,,
136,train,0.606095,,,,,,,
137,train,0.549227,,,,,,,
138,train,0.582403,,,,,,,
139,train,0.613517,,,,,,,
139,eval,,0.3526,0.3288,0.3186,0.0000,0.0000,0.2000,
140,train,0.627986,,,,,,,
141,train,0.630608,,,,,,,
142,train,0.571032,,,,,,,
143,train,0.648031,,,,,,,
144,train,0.554610,,,,,,,
145,train,0.626505,,,,,,,
146,train,0.541594,,,,,,,
147,train,0.496714,,,,,,,
148,train,0.541169,,,,,,,
149,train,0.441762,,,,,,,
150,train,0.544684,,,,,,,
151,train,0.496359,,,,,,,
152,train,0.497258,,,,,,,
153,train,0.512624,,,,,,,
154,train,0.472417,,,,,,,
155,train,0.506790,,,,,,,
156,train,0.528249,,,,,,,
157,train,0.539914,,,,,,,
158,train,0.617325,,,,,,,
159,train,0.561145,,,,,,,
159,eval,,0.3767,0.2879,0.3354,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise005_seed4/epoch_160.pt
160,train,0.518002,,,,,,,
161,train,0.471233,,,,,,,
162,train,0.532559,,,,,,,
163,train,0.450129,,,,,,,
164,train,0.556414,,,,,,,
165,train,0.512117,,,,,,,
166,train,0.479206,,,,,,,
167,train,0.476791,,,,,,,
168,train,0.530619,,,,,,,
169,train,0.482574,,,,,,,
170,train,0.491374,,,,,,,
171,train,0.568808,,,,,,,
172,train,0.471144,,,,,,,
173,train,0.433028,,,,,,,
174,train,0.493474,,,,,,,
175,train,0.477212,,,,,,,
176,train,0.614477,,,,,,,
177,train,0.496062,,,,,,,
178,train,0.495676,,,,,,,
179,train,0.473635,,,,,,,
179,eval,,0.3952,0.2640,0.3408,0.0000,0.0000,0.2000,
180,train,0.424655,,,,,,,
181,train,0.515468,,,,,,,
182,train,0.455481,,,,,,,
183,train,0.513965,,,,,,,
184,train,0.431391,,,,,,,
185,train,0.478358,,,,,,,
186,train,0.472996,,,,,,,
187,train,0.460975,,,,,,,
188,train,0.437664,,,,,,,
189,train,0.551005,,,,,,,
190,train,0.480069,,,,,,,
191,train,0.526783,,,,,,,
192,train,0.463872,,,,,,,
193,train,0.425744,,,,,,,
194,train,0.492400,,,,,,,
195,train,0.466338,,,,,,,
196,train,0.512903,,,,,,,
197,train,0.463968,,,,,,,
198,train,0.422602,,,,,,,
199,train,0.458780,,,,,,,
199,eval,,0.4059,0.2501,0.3440,0.0000,0.0000,0.2059,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise005_seed4/epoch_200.pt
