epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
93,train,0.431901,,,,,,,
94,train,0.469680,,,,,,,
95,train,0.388902,,,,,,,
96,train,0.502862,,,,,,,
97,train,0.472595,,,,,,,
98,train,0.470714,,,,,,,
99,train,0.415668,,,,,,,
99,eval,,0.4018,0.2604,0.3378,0.0000,0.0000,0.2018,
100,train,0.473082,,,,,,,
101,train,0.475030,,,,,,,
102,train,0.372997,,,,,,,
103,train,0.425400,,,,,,,
104,train,0.399411,,,,,,,
105,train,0.488738,,,,,,,
106,train,0.407810,,,,,,,
107,train,0.499435,,,,,,,
108,train,0.385940,,,,,,,
109,train,0.428759,,,,,,,
110,train,0.431639,,,,,,,
111,train,0.527562,,,,,,,
112,train,0.401061,,,,,,,
113,train,0.373301,,,,,,,
114,train,0.421300,,,,,,,
115,train,0.405350,,,,,,,
116,train,0.423828,,,,,,,
117,train,0.419938,,,,,,,
118,train,0.378502,,,,,,,
119,train,0.447692,,,,,,,
119,eval,,0.4017,0.2578,0.3405,0.0000,0.0000,0.2017,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise001_seed4/epoch_120.pt
120,train,0.405688,,,,,,,
121,train,0.507040,,,,,,,
122,train,0.428572,,,,,,,
123,train,0.427552,,,,,,,
124,train,0.457191,,,,,,,
125,train,0.458969,,,,,,,
126,train,0.410341,,,,,,,
127,train,0.376596,,,,,,,
128,train,0.502000,,,,,,,
129,train,0.407073,,,,,,,
130,train,0.448306,,,,,,,
131,train,0.461575,,,,,,,
132,train,0.424003,,,,,,,
133,train,0.413047,,,,,,,
134,train,0.437200,,,,,,,
135,train,0.392758,,,,,,,
136,train,0.399124,,,,,,,
137,train,0.416292,,,,,,,
138,train,0.442667,,,,,,,
139,train,0.402398,,,,,,,
139,eval,,0.3987,0.2684,0.3329,0.0000,0.0000,0.2000,
140,train,0.456801,,,,,,,
141,train,0.437246,,,,,,,
142,train,0.426973,,,,,,,
143,train,0.443407,,,,,,,
144,train,0.491374,,,,,,,
145,train,0.437222,,,,,,,
146,train,0.506485,,,,,,,
147,train,0.457253,,,,,,,
148,train,0.419365,,,,,,,
149,train,0.411678,,,,,,,
150,train,0.430690,,,,,,,
151,train,0.420245,,,,,,,
152,train,0.428057,,,,,,,
153,train,0.372534,,,,,,,
154,train,0.481088,,,,,,,
155,train,0.401782,,,,,,,
156,train,0.405230,,,,,,,
157,train,0.408387,,,,,,,
158,train,0.519748,,,,,,,
159,train,0.333060,,,,,,,
159,eval,,0.4033,0.2609,0.3358,0.0000,0.0000,0.2033,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise001_seed4/epoch_160.pt
160,train,0.402597,,,,,,,
161,train,0.462686,,,,,,,
162,train,0.449969,,,,,,,
163,train,0.445360,,,,,,,
164,train,0.417220,,,,,,,
165,train,0.376205,,,,,,,
166,train,0.436131,,,,,,,
167,train,0.442034,,,,,,,
168,train,0.414802,,,,,,,
169,train,0.457294,,,,,,,
170,train,0.377568,,,,,,,
171,train,0.507125,,,,,,,
172,train,0.456463,,,,,,,
173,train,0.446444,,,,,,,
174,train,0.411024,,,,,,,
175,train,0.464308,,,,,,,
176,train,0.430271,,,,,,,
177,train,0.331575,,,,,,,
178,train,0.412436,,,,,,,
179,train,0.402769,,,,,,,
179,eval,,0.4012,0.2552,0.3436,0.0000,0.0000,0.2012,
180,train,0.428326,,,,,,,
181,train,0.374334,,,,,,,
182,train,0.425613,,,,,,,
183,train,0.386053,,,,,,,
184,train,0.503114,,,,,,,
185,train,0.359131,,,,,,,
186,train,0.434202,,,,,,,
187,train,0.435683,,,,,,,
188,train,0.453891,,,,,,,
189,train,0.409337,,,,,,,
190,train,0.385374,,,,,,,
191,train,0.450180,,,,,,,
192,train,0.437080,,,,,,,
193,train,0.444276,,,,,,,
194,train,0.385014,,,,,,,
195,train,0.447557,,,,,,,
196,train,0.434640,,,,,,,
197,train,0.508842,,,,,,,
198,train,0.454780,,,,,,,
199,train,0.421331,,,,,,,
199,eval,,0.4069,0.2512,0.3419,0.0000,0.0000,0.2069,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise001_seed4/epoch_200.pt
