epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
183,train,0.531905,,,,,,,
184,train,0.865962,,,,,,,
185,train,0.429038,,,,,,,
186,train,0.568685,,,,,,,
187,train,0.722505,,,,,,,
188,train,0.383949,,,,,,,
189,train,0.692580,,,,,,,
190,train,0.522774,,,,,,,
191,train,0.644786,,,,,,,
192,train,0.629946,,,,,,,
193,train,0.540782,,,,,,,
194,train,0.861369,,,,,,,
195,train,0.493103,,,,,,,
196,train,0.613411,,,,,,,
197,train,0.604673,,,,,,,
198,train,0.453040,,,,,,,
199,train,0.554602,,,,,,,
199,eval,,0.2059,0.2368,0.3235,0.0012,0.2326,0.3102,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0124_stability_seed4/epoch_200.pt
