epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
76,train,0.361116,,,,,,,
77,train,0.411558,,,,,,,
78,train,0.449010,,,,,,,
79,train,0.876326,,,,,,,
79,eval,,0.0003,0.0017,0.0008,0.0000,0.9972,0.7972,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise001_seed3/epoch_80.pt
80,train,0.381625,,,,,,,
81,train,0.536920,,,,,,,
82,train,0.363585,,,,,,,
83,train,0.532058,,,,,,,
84,train,0.705510,,,,,,,
85,train,0.382629,,,,,,,
86,train,0.522690,,,,,,,
87,train,0.480446,,,,,,,
88,train,0.411164,,,,,,,
89,train,0.337218,,,,,,,
90,train,0.599805,,,,,,,
91,train,0.443851,,,,,,,
92,train,0.521290,,,,,,,
93,train,0.364116,,,,,,,
94,train,0.392595,,,,,,,
95,train,0.557994,,,,,,,
96,train,0.417354,,,,,,,
97,train,0.769611,,,,,,,
98,train,0.736420,,,,,,,
99,train,0.681408,,,,,,,
99,eval,,0.0001,0.0014,0.0002,0.0000,0.9983,0.7983,
100,train,0.338124,,,,,,,
101,train,0.507532,,,,,,,
102,train,0.386811,,,,,,,
103,train,0.325906,,,,,,,
104,train,0.770258,,,,,,,
105,train,0.669536,,,,,,,
106,train,0.708439,,,,,,,
107,train,0.673718,,,,,,,
108,train,0.446380,,,,,,,
109,train,0.386710,,,,,,,
110,train,0.674454,,,,,,,
111,train,0.518286,,,,,,,
112,train,0.764372,,,,,,,
113,train,0.536982,,,,,,,
114,train,0.414816,,,,,,,
115,train,0.353879,,,,,,,
116,train,0.596687,,,,,,,
117,train,0.847626,,,,,,,
118,train,0.578845,,,,,,,
119,train,0.363607,,,,,,,
119,eval,,0.0006,0.0017,0.0000,0.0000,0.9977,0.7977,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise001_seed3/epoch_120.pt
120,train,0.774384,,,,,,,
121,train,0.375578,,,,,,,
122,train,0.524796,,,,,,,
123,train,1.165780,,,,,,,
124,train,0.803013,,,,,,,
125,train,0.341556,,,,,,,
126,train,0.982158,,,,,,,
127,train,0.389028,,,,,,,
128,train,0.559993,,,,,,,
129,train,1.133167,,,,,,,
130,train,0.356991,,,,,,,
131,train,0.629496,,,,,,,
132,train,1.125038,,,,,,,
133,train,0.535838,,,,,,,
134,train,0.325412,,,,,,,
135,train,0.393660,,,,,,,
136,train,0.654268,,,,,,,
137,train,0.521852,,,,,,,
138,train,0.445842,,,,,,,
139,train,0.744009,,,,,,,
139,eval,,0.0005,0.0030,0.0006,0.0000,0.9959,0.7959,
140,train,1.301663,,,,,,,
141,train,0.478569,,,,,,,
142,train,0.883540,,,,,,,
143,train,0.458616,,,,,,,
144,train,0.608531,,,,,,,
145,train,0.744535,,,,,,,
146,train,0.743456,,,,,,,
147,train,1.059266,,,,,,,
148,train,0.373657,,,,,,,
149,train,1.039417,,,,,,,
150,train,0.525210,,,,,,,
151,train,0.610982,,,,,,,
152,train,0.451661,,,,,,,
153,train,0.972813,,,,,,,
154,train,0.794662,,,,,,,
155,train,0.850777,,,,,,,
156,train,0.694151,,,,,,,
157,train,0.533515,,,,,,,
158,train,0.494871,,,,,,,
159,train,0.454002,,,,,,,
159,eval,,0.0002,0.0038,0.0005,0.0000,0.9955,0.7955,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise001_seed3/epoch_160.pt
160,train,0.382712,,,,,,,
161,train,0.994263,,,,,,,
162,train,0.450319,,,,,,,
163,train,0.533338,,,,,,,
164,train,0.653495,,,,,,,
165,train,0.777764,,,,,,,
166,train,0.695688,,,,,,,
167,train,1.476264,,,,,,,
168,train,0.512584,,,,,,,
169,train,0.477912,,,,,,,
170,train,0.717265,,,,,,,
171,train,0.593310,,,,,,,
172,train,0.573489,,,,,,,
173,train,0.795878,,,,,,,
174,train,0.546084,,,,,,,
175,train,0.344171,,,,,,,
176,train,0.616486,,,,,,,
177,train,0.447507,,,,,,,
178,train,0.353183,,,,,,,
179,train,0.578471,,,,,,,
179,eval,,0.0006,0.0019,0.0004,0.0000,0.9971,0.7971,
180,train,0.842149,,,,,,,
181,train,0.544029,,,,,,,
182,train,0.708202,,,,,,,
183,train,0.783128,,,,,,,
184,train,0.491006,,,,,,,
185,train,0.563530,,,,,,,
186,train,0.282888,,,,,,,
187,train,0.572671,,,,,,,
188,train,0.364212,,,,,,,
189,train,0.447521,,,,,,,
190,train,1.145638,,,,,,,
191,train,0.477721,,,,,,,
192,train,0.676339,,,,,,,
193,train,0.532519,,,,,,,
194,train,0.943646,,,,,,,
195,train,0.899331,,,,,,,
196,train,0.683249,,,,,,,
197,train,0.698596,,,,,,,
198,train,0.681724,,,,,,,
199,train,0.514906,,,,,,,
199,eval,,0.0006,0.0057,0.0007,0.0000,0.9930,0.7930,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise001_seed3/epoch_200.pt
