epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
130,train,1.852111,,,,,,,
131,train,2.147530,,,,,,,
132,train,1.672360,,,,,,,
133,train,2.137215,,,,,,,
134,train,1.819765,,,,,,,
135,train,1.928889,,,,,,,
136,train,1.745359,,,,,,,
137,train,2.164503,,,,,,,
138,train,2.074252,,,,,,,
139,train,2.083368,,,,,,,
139,eval,,0.0685,0.0215,0.5342,0.2278,0.1480,0.4476,
140,train,1.875525,,,,,,,
141,train,2.072301,,,,,,,
142,train,1.563095,,,,,,,
143,train,1.727774,,,,,,,
144,train,1.941592,,,,,,,
145,train,1.548889,,,,,,,
146,train,1.690797,,,,,,,
147,train,2.022178,,,,,,,
148,train,1.644536,,,,,,,
149,train,2.032806,,,,,,,
150,train,2.053040,,,,,,,
151,train,1.666589,,,,,,,
152,train,2.158925,,,,,,,
153,train,2.220627,,,,,,,
154,train,1.556440,,,,,,,
155,train,1.921745,,,,,,,
156,train,2.099198,,,,,,,
157,train,2.049242,,,,,,,
158,train,2.155790,,,,,,,
159,train,1.738054,,,,,,,
159,eval,,0.0866,0.0247,0.5200,0.1895,0.1792,0.4295,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S23_stability_seed2/epoch_160.pt
160,train,2.266229,,,,,,,
161,train,2.262889,,,,,,,
162,train,2.195668,,,,,,,
163,train,2.069282,,,,,,,
164,train,1.942253,,,,,,,
165,train,1.991688,,,,,,,
166,train,2.056914,,,,,,,
167,train,1.883435,,,,,,,
168,train,2.035148,,,,,,,
169,train,1.789049,,,,,,,
170,train,1.374006,,,,,,,
171,train,1.826326,,,,,,,
172,train,2.105747,,,,,,,
173,train,2.266265,,,,,,,
174,train,1.992037,,,,,,,
175,train,2.296727,,,,,,,
176,train,1.695783,,,,,,,
177,train,2.327323,,,,,,,
178,train,1.897668,,,,,,,
179,train,1.721686,,,,,,,
179,eval,,0.0939,0.0265,0.4887,0.1681,0.2228,0.4222,
180,train,1.924365,,,,,,,
181,train,1.883994,,,,,,,
182,train,1.819178,,,,,,,
183,train,2.405341,,,,,,,
184,train,2.072348,,,,,,,
185,train,2.137800,,,,,,,
186,train,1.935157,,,,,,,
187,train,1.667600,,,,,,,
188,train,2.025836,,,,,,,
189,train,1.949871,,,,,,,
190,train,2.143005,,,,,,,
191,train,2.479778,,,,,,,
192,train,2.237442,,,,,,,
193,train,1.787048,,,,,,,
194,train,1.899081,,,,,,,
195,train,1.806406,,,,,,,
196,train,1.504464,,,,,,,
197,train,1.575415,,,,,,,
198,train,2.306392,,,,,,,
199,train,2.160063,,,,,,,
199,eval,,0.1245,0.0246,0.4479,0.1532,0.2498,0.3916,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S23_stability_seed2/epoch_200.pt
