epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
144,train,0.415921,,,,,,,
145,train,0.840483,,,,,,,
146,train,0.395223,,,,,,,
147,train,0.494192,,,,,,,
148,train,0.655507,,,,,,,
149,train,0.368832,,,,,,,
150,train,0.419369,,,,,,,
151,train,0.578247,,,,,,,
152,train,0.532677,,,,,,,
153,train,0.378483,,,,,,,
154,train,0.794836,,,,,,,
155,train,0.415191,,,,,,,
156,train,0.555320,,,,,,,
157,train,0.483938,,,,,,,
158,train,0.636811,,,,,,,
159,train,0.647993,,,,,,,
159,eval,,0.0016,0.0010,0.5884,0.0022,0.4068,0.5145,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S24_stability_seed4/epoch_160.pt
160,train,0.827672,,,,,,,
161,train,0.711677,,,,,,,
162,train,0.747843,,,,,,,
163,train,0.592369,,,,,,,
164,train,0.662493,,,,,,,
165,train,0.528097,,,,,,,
166,train,0.564040,,,,,,,
167,train,0.549991,,,,,,,
168,train,0.598890,,,,,,,
169,train,0.678997,,,,,,,
170,train,0.734389,,,,,,,
171,train,0.575840,,,,,,,
172,train,0.658013,,,,,,,
173,train,0.700874,,,,,,,
174,train,0.502226,,,,,,,
175,train,0.784284,,,,,,,
176,train,0.695788,,,,,,,
177,train,1.044555,,,,,,,
178,train,0.899509,,,,,,,
179,train,1.087422,,,,,,,
179,eval,,0.0020,0.0011,0.5802,0.0041,0.4126,0.5141,
180,train,0.571745,,,,,,,
181,train,0.935352,,,,,,,
182,train,0.674897,,,,,,,
183,train,0.689309,,,,,,,
184,train,0.412767,,,,,,,
185,train,0.749413,,,,,,,
186,train,0.495620,,,,,,,
187,train,0.758280,,,,,,,
188,train,0.396706,,,,,,,
189,train,0.701542,,,,,,,
190,train,0.876612,,,,,,,
191,train,0.902120,,,,,,,
192,train,0.846867,,,,,,,
193,train,0.653061,,,,,,,
194,train,0.837387,,,,,,,
195,train,0.417488,,,,,,,
196,train,0.553649,,,,,,,
197,train,0.431051,,,,,,,
198,train,0.558668,,,,,,,
199,train,0.803161,,,,,,,
199,eval,,0.0011,0.0006,0.5780,0.0045,0.4158,0.5150,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S24_stability_seed4/epoch_200.pt
