epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
116,train,1.288674,,,,,,,
117,train,1.561779,,,,,,,
118,train,1.368143,,,,,,,
119,train,1.330893,,,,,,,
119,eval,,0.5481,0.4514,0.0001,0.0000,0.0004,0.1933,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S01_stability_seed4/epoch_120.pt
120,train,1.395658,,,,,,,
121,train,1.334100,,,,,,,
122,train,1.426153,,,,,,,
123,train,1.327687,,,,,,,
124,train,1.231530,,,,,,,
125,train,1.381802,,,,,,,
126,train,1.457908,,,,,,,
127,train,1.450046,,,,,,,
128,train,1.402857,,,,,,,
129,train,1.279606,,,,,,,
130,train,1.106463,,,,,,,
131,train,1.187436,,,,,,,
132,train,1.101992,,,,,,,
133,train,1.179199,,,,,,,
134,train,1.231262,,,,,,,
135,train,1.009643,,,,,,,
136,train,1.345851,,,,,,,
137,train,1.429851,,,,,,,
138,train,1.088546,,,,,,,
139,train,1.279524,,,,,,,
139,eval,,0.4377,0.5615,0.0001,0.0001,0.0006,0.3034,
140,train,1.185588,,,,,,,
141,train,1.059302,,,,,,,
142,train,1.220202,,,,,,,
143,train,0.984163,,,,,,,
144,train,1.319656,,,,,,,
145,train,1.190500,,,,,,,
146,train,0.915952,,,,,,,
147,train,0.880873,,,,,,,
148,train,1.128409,,,,,,,
149,train,0.908737,,,,,,,
150,train,1.021105,,,,,,,
151,train,0.939192,,,,,,,
152,train,0.975388,,,,,,,
153,train,0.816760,,,,,,,
154,train,0.960257,,,,,,,
155,train,0.863671,,,,,,,
156,train,0.962212,,,,,,,
157,train,0.813900,,,,,,,
158,train,0.944511,,,,,,,
159,train,0.696823,,,,,,,
159,eval,,0.3200,0.6788,0.0001,0.0000,0.0011,0.4207,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S01_stability_seed4/epoch_160.pt
160,train,0.947263,,,,,,,
161,train,0.749489,,,,,,,
162,train,0.692881,,,,,,,
163,train,0.647942,,,,,,,
164,train,0.880635,,,,,,,
165,train,0.741295,,,,,,,
166,train,0.786318,,,,,,,
167,train,0.698208,,,,,,,
168,train,0.828836,,,,,,,
169,train,0.759477,,,,,,,
170,train,0.523847,,,,,,,
171,train,0.695983,,,,,,,
172,train,0.685492,,,,,,,
173,train,0.621049,,,,,,,
174,train,0.685572,,,,,,,
175,train,0.792775,,,,,,,
176,train,0.758487,,,,,,,
177,train,0.619985,,,,,,,
178,train,0.653362,,,,,,,
179,train,1.015498,,,,,,,
179,eval,,0.2845,0.7146,0.0006,0.0000,0.0003,0.4565,
180,train,0.489746,,,,,,,
181,train,0.626971,,,,,,,
182,train,0.514573,,,,,,,
183,train,0.713279,,,,,,,
184,train,0.479000,,,,,,,
185,train,0.595415,,,,,,,
186,train,0.525203,,,,,,,
187,train,0.667212,,,,,,,
188,train,0.525823,,,,,,,
189,train,0.705441,,,,,,,
190,train,0.613185,,,,,,,
191,train,0.702262,,,,,,,
192,train,0.649654,,,,,,,
193,train,0.602784,,,,,,,
194,train,0.712250,,,,,,,
195,train,0.618947,,,,,,,
196,train,0.604248,,,,,,,
197,train,0.562317,,,,,,,
198,train,0.483450,,,,,,,
199,train,0.509700,,,,,,,
199,eval,,0.3025,0.6956,0.0006,0.0001,0.0012,0.4375,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S01_stability_seed4/epoch_200.pt
