epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
112,train,0.424671,,,,,,,
113,train,0.499062,,,,,,,
114,train,0.525881,,,,,,,
115,train,0.439349,,,,,,,
116,train,0.439897,,,,,,,
117,train,0.461138,,,,,,,
118,train,0.470719,,,,,,,
119,train,0.438624,,,,,,,
119,eval,,0.3494,0.3377,0.3129,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise01_seed0/epoch_120.pt
120,train,0.361120,,,,,,,
121,train,0.433542,,,,,,,
122,train,0.465408,,,,,,,
123,train,0.374724,,,,,,,
124,train,0.475893,,,,,,,
125,train,0.419265,,,,,,,
126,train,0.489073,,,,,,,
127,train,0.376415,,,,,,,
128,train,0.474599,,,,,,,
129,train,0.371533,,,,,,,
130,train,0.379528,,,,,,,
131,train,0.444879,,,,,,,
132,train,0.439561,,,,,,,
133,train,0.412038,,,,,,,
134,train,0.399051,,,,,,,
135,train,0.408048,,,,,,,
136,train,0.468453,,,,,,,
137,train,0.385785,,,,,,,
138,train,0.490996,,,,,,,
139,train,0.414586,,,,,,,
139,eval,,0.3891,0.3256,0.2853,0.0000,0.0000,0.2000,
140,train,0.453541,,,,,,,
141,train,0.512731,,,,,,,
142,train,0.451824,,,,,,,
143,train,0.453438,,,,,,,
144,train,0.375234,,,,,,,
145,train,0.434300,,,,,,,
146,train,0.423623,,,,,,,
147,train,0.380785,,,,,,,
148,train,0.464591,,,,,,,
149,train,0.408770,,,,,,,
150,train,0.381804,,,,,,,
151,train,0.409872,,,,,,,
152,train,0.402737,,,,,,,
153,train,0.448040,,,,,,,
154,train,0.477738,,,,,,,
155,train,0.414938,,,,,,,
156,train,0.398379,,,,,,,
157,train,0.353893,,,,,,,
158,train,0.390670,,,,,,,
159,train,0.457575,,,,,,,
159,eval,,0.3310,0.3763,0.2927,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise01_seed0/epoch_160.pt
160,train,0.391870,,,,,,,
161,train,0.475175,,,,,,,
162,train,0.444335,,,,,,,
163,train,0.470599,,,,,,,
164,train,0.499910,,,,,,,
165,train,0.436366,,,,,,,
166,train,0.432189,,,,,,,
167,train,0.402968,,,,,,,
168,train,0.381426,,,,,,,
169,train,0.455006,,,,,,,
170,train,0.396234,,,,,,,
171,train,0.396022,,,,,,,
172,train,0.397709,,,,,,,
173,train,0.442813,,,,,,,
174,train,0.363334,,,,,,,
175,train,0.435642,,,,,,,
176,train,0.473067,,,,,,,
177,train,0.402699,,,,,,,
178,train,0.378861,,,,,,,
179,train,0.386331,,,,,,,
179,eval,,0.3155,0.4033,0.2812,0.0000,0.0000,0.2033,
180,train,0.408297,,,,,,,
181,train,0.442725,,,,,,,
182,train,0.374887,,,,,,,
183,train,0.364679,,,,,,,
184,train,0.495962,,,,,,,
185,train,0.420448,,,,,,,
186,train,0.405948,,,,,,,
187,train,0.365132,,,,,,,
188,train,0.382331,,,,,,,
189,train,0.416471,,,,,,,
190,train,0.400293,,,,,,,
191,train,0.445450,,,,,,,
192,train,0.450622,,,,,,,
193,train,0.436506,,,,,,,
194,train,0.388076,,,,,,,
195,train,0.388188,,,,,,,
196,train,0.378048,,,,,,,
197,train,0.333804,,,,,,,
198,train,0.458165,,,,,,,
199,train,0.378376,,,,,,,
199,eval,,0.3294,0.3776,0.2930,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise01_seed0/epoch_200.pt
