epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
144,train,0.614338,,,,,,,
145,train,0.585656,,,,,,,
146,train,0.495922,,,,,,,
147,train,0.692078,,,,,,,
148,train,0.629803,,,,,,,
149,train,0.595047,,,,,,,
150,train,0.891765,,,,,,,
151,train,0.455550,,,,,,,
152,train,0.453210,,,,,,,
153,train,0.675199,,,,,,,
154,train,0.655896,,,,,,,
155,train,0.371171,,,,,,,
156,train,0.455512,,,,,,,
157,train,0.524372,,,,,,,
158,train,0.426752,,,,,,,
159,train,0.441606,,,,,,,
159,eval,,0.0002,0.0000,0.0001,0.5250,0.4747,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S34_stability_seed3/epoch_160.pt
160,train,0.478407,,,,,,,
161,train,0.462672,,,,,,,
162,train,0.556054,,,,,,,
163,train,0.566690,,,,,,,
164,train,0.625654,,,,,,,
165,train,0.501442,,,,,,,
166,train,0.762774,,,,,,,
167,train,0.599905,,,,,,,
168,train,0.475713,,,,,,,
169,train,0.444464,,,,,,,
170,train,0.421354,,,,,,,
171,train,1.018081,,,,,,,
172,train,0.444309,,,,,,,
173,train,0.698262,,,,,,,
174,train,0.778448,,,,,,,
175,train,0.503624,,,,,,,
176,train,0.827589,,,,,,,
177,train,0.693254,,,,,,,
178,train,0.386374,,,,,,,
179,train,0.507954,,,,,,,
179,eval,,0.0001,0.0000,0.0001,0.5191,0.4807,0.5160,
180,train,0.728701,,,,,,,
181,train,0.619034,,,,,,,
182,train,0.778830,,,,,,,
183,train,0.703743,,,,,,,
184,train,0.780735,,,,,,,
185,train,0.497628,,,,,,,
186,train,0.800954,,,,,,,
187,train,0.431493,,,,,,,
188,train,0.428527,,,,,,,
189,train,0.345768,,,,,,,
190,train,0.476681,,,,,,,
191,train,0.576989,,,,,,,
192,train,0.846258,,,,,,,
193,train,0.421776,,,,,,,
194,train,0.451504,,,,,,,
195,train,0.737110,,,,,,,
196,train,0.579113,,,,,,,
197,train,0.569166,,,,,,,
198,train,0.691320,,,,,,,
199,train,0.429595,,,,,,,
199,eval,,0.0001,0.0000,0.0002,0.5354,0.4643,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S34_stability_seed3/epoch_200.pt
