epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S013_stability_seed1/epoch_120.pt
120,train,0.486966,,,,,,,
121,train,0.669914,,,,,,,
122,train,0.634398,,,,,,,
123,train,0.498677,,,,,,,
124,train,0.500512,,,,,,,
125,train,0.581634,,,,,,,
126,train,0.490205,,,,,,,
127,train,0.979151,,,,,,,
128,train,0.946050,,,,,,,
129,train,0.584574,,,,,,,
130,train,0.445659,,,,,,,
131,train,0.492827,,,,,,,
132,train,0.673867,,,,,,,
133,train,0.541213,,,,,,,
134,train,0.669404,,,,,,,
135,train,0.462930,,,,,,,
136,train,0.614227,,,,,,,
137,train,0.410084,,,,,,,
138,train,0.759504,,,,,,,
139,train,0.754202,,,,,,,
139,eval,,0.1732,0.3534,0.0005,0.4720,0.0009,0.4075,
140,train,0.479211,,,,,,,
141,train,0.851101,,,,,,,
142,train,0.551083,,,,,,,
143,train,0.826165,,,,,,,
144,train,0.532549,,,,,,,
145,train,0.525831,,,,,,,
146,train,0.651274,,,,,,,
147,train,1.193334,,,,,,,
148,train,0.646316,,,,,,,
149,train,0.579306,,,,,,,
150,train,0.761559,,,,,,,
151,train,1.138348,,,,,,,
152,train,0.827934,,,,,,,
153,train,0.779595,,,,,,,
154,train,0.579983,,,,,,,
155,train,0.472295,,,,,,,
156,train,0.556753,,,,,,,
157,train,0.698099,,,,,,,
158,train,0.579443,,,,,,,
159,train,0.911814,,,,,,,
159,eval,,0.1956,0.3461,0.0013,0.4569,0.0001,0.3924,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S013_stability_seed1/epoch_160.pt
160,train,0.610546,,,,,,,
161,train,0.828522,,,,,,,
162,train,0.556831,,,,,,,
163,train,0.475326,,,,,,,
164,train,0.868671,,,,,,,
165,train,0.775229,,,,,,,
166,train,0.533414,,,,,,,
167,train,0.536876,,,,,,,
168,train,0.609854,,,,,,,
169,train,0.548634,,,,,,,
170,train,0.788311,,,,,,,
171,train,0.443481,,,,,,,
172,train,0.754076,,,,,,,
173,train,0.617486,,,,,,,
174,train,0.752382,,,,,,,
175,train,0.852896,,,,,,,
176,train,0.698819,,,,,,,
177,train,0.335234,,,,,,,
178,train,0.563294,,,,,,,
179,train,0.699914,,,,,,,
179,eval,,0.1664,0.3639,0.0009,0.4683,0.0005,0.4038,
180,train,0.975519,,,,,,,
181,train,0.672909,,,,,,,
182,train,0.904597,,,,,,,
183,train,0.425146,,,,,,,
184,train,0.436200,,,,,,,
185,train,0.740467,,,,,,,
186,train,0.487962,,,,,,,
187,train,0.547905,,,,,,,
188,train,0.610520,,,,,,,
189,train,0.597879,,,,,,,
190,train,0.470670,,,,,,,
191,train,0.467420,,,,,,,
192,train,0.642190,,,,,,,
193,train,0.828511,,,,,,,
194,train,0.494494,,,,,,,
195,train,0.713990,,,,,,,
196,train,0.638601,,,,,,,
197,train,0.741793,,,,,,,
198,train,0.536452,,,,,,,
199,train,0.420985,,,,,,,
199,eval,,0.1741,0.3571,0.0005,0.4679,0.0004,0.4034,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S013_stability_seed1/epoch_200.pt
