epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
71,train,0.765616,,,,,,,
72,train,0.624149,,,,,,,
73,train,0.535513,,,,,,,
74,train,0.574627,,,,,,,
75,train,0.993600,,,,,,,
76,train,0.563865,,,,,,,
77,train,0.570544,,,,,,,
78,train,0.771575,,,,,,,
79,train,0.629708,,,,,,,
79,eval,,0.4797,0.0003,0.0000,0.0004,0.5196,0.4873,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_stability_seed3/epoch_80.pt
80,train,0.565726,,,,,,,
81,train,0.797251,,,,,,,
82,train,0.553417,,,,,,,
83,train,0.620167,,,,,,,
84,train,0.857544,,,,,,,
85,train,0.446683,,,,,,,
86,train,0.623564,,,,,,,
87,train,0.674447,,,,,,,
88,train,0.578679,,,,,,,
89,train,0.736908,,,,,,,
90,train,0.728797,,,,,,,
91,train,0.573057,,,,,,,
92,train,0.712320,,,,,,,
93,train,0.545473,,,,,,,
94,train,0.531306,,,,,,,
95,train,0.365261,,,,,,,
96,train,0.582655,,,,,,,
97,train,0.449269,,,,,,,
98,train,0.577520,,,,,,,
99,train,0.707373,,,,,,,
99,eval,,0.4817,0.0004,0.0000,0.0001,0.5178,0.4855,
100,train,0.505858,,,,,,,
101,train,0.653593,,,,,,,
102,train,0.582943,,,,,,,
103,train,0.773226,,,,,,,
104,train,0.394823,,,,,,,
105,train,0.493256,,,,,,,
106,train,0.569619,,,,,,,
107,train,0.681017,,,,,,,
108,train,0.466731,,,,,,,
109,train,0.577249,,,,,,,
110,train,0.647910,,,,,,,
111,train,0.501586,,,,,,,
112,train,0.409897,,,,,,,
113,train,0.571739,,,,,,,
114,train,0.542049,,,,,,,
115,train,0.678570,,,,,,,
116,train,0.401907,,,,,,,
117,train,0.433689,,,,,,,
118,train,0.596489,,,,,,,
119,train,0.416817,,,,,,,
119,eval,,0.4809,0.0000,0.0002,0.0005,0.5184,0.4861,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_stability_seed3/epoch_120.pt
120,train,0.678838,,,,,,,
121,train,0.420731,,,,,,,
122,train,0.482751,,,,,,,
123,train,0.486266,,,,,,,
124,train,0.578854,,,,,,,
125,train,0.633973,,,,,,,
126,train,0.545089,,,,,,,
127,train,0.556367,,,,,,,
128,train,0.518381,,,,,,,
129,train,0.561986,,,,,,,
130,train,0.477705,,,,,,,
131,train,0.761625,,,,,,,
132,train,0.485276,,,,,,,
133,train,0.709664,,,,,,,
134,train,0.390912,,,,,,,
135,train,0.672552,,,,,,,
136,train,0.763316,,,,,,,
137,train,0.547482,,,,,,,
138,train,0.389968,,,,,,,
139,train,0.569601,,,,,,,
139,eval,,0.4730,0.0001,0.0000,0.0001,0.5268,0.4945,
140,train,0.491124,,,,,,,
141,train,0.620170,,,,,,,
142,train,0.568120,,,,,,,
143,train,0.341782,,,,,,,
144,train,0.527560,,,,,,,
145,train,0.574429,,,,,,,
146,train,1.097351,,,,,,,
147,train,0.594465,,,,,,,
148,train,0.657697,,,,,,,
149,train,0.487525,,,,,,,
150,train,0.583357,,,,,,,
151,train,0.423316,,,,,,,
152,train,0.505883,,,,,,,
153,train,0.915899,,,,,,,
154,train,0.489183,,,,,,,
155,train,0.516196,,,,,,,
156,train,0.430031,,,,,,,
157,train,0.630245,,,,,,,
158,train,0.453372,,,,,,,
159,train,0.437080,,,,,,,
159,eval,,0.4792,0.0001,0.0000,0.0001,0.5206,0.4883,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_stability_seed3/epoch_160.pt
160,train,0.794155,,,,,,,
161,train,0.570227,,,,,,,
162,train,0.450877,,,,,,,
163,train,0.562361,,,,,,,
164,train,0.430941,,,,,,,
165,train,0.468384,,,,,,,
166,train,0.578019,,,,,,,
167,train,0.446360,,,,,,,
168,train,0.538489,,,,,,,
169,train,0.491382,,,,,,,
170,train,0.583180,,,,,,,
171,train,0.374866,,,,,,,
172,train,0.406735,,,,,,,
173,train,0.475506,,,,,,,
174,train,0.501776,,,,,,,
175,train,0.673800,,,,,,,
176,train,0.761970,,,,,,,
177,train,0.466247,,,,,,,
178,train,0.363578,,,,,,,
179,train,0.452602,,,,,,,
179,eval,,0.4916,0.0002,0.0000,0.0000,0.5082,0.4759,
180,train,0.496066,,,,,,,
181,train,0.567354,,,,,,,
182,train,0.751623,,,,,,,
183,train,0.473774,,,,,,,
184,train,0.644436,,,,,,,
185,train,0.559736,,,,,,,
186,train,0.427621,,,,,,,
187,train,0.579847,,,,,,,
188,train,0.360139,,,,,,,
189,train,0.528445,,,,,,,
190,train,0.532818,,,,,,,
191,train,0.662050,,,,,,,
192,train,0.579294,,,,,,,
193,train,0.444957,,,,,,,
194,train,0.479322,,,,,,,
195,train,0.844029,,,,,,,
196,train,0.485941,,,,,,,
197,train,0.637529,,,,,,,
198,train,0.778019,,,,,,,
199,train,0.492887,,,,,,,
199,eval,,0.5068,0.0002,0.0000,0.0003,0.4927,0.4604,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_stability_seed3/epoch_200.pt
