epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
74,train,0.383362,,,,,,,
75,train,0.337402,,,,,,,
76,train,0.412954,,,,,,,
77,train,0.418622,,,,,,,
78,train,0.276856,,,,,,,
79,train,0.366941,,,,,,,
79,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_stability_seed4/epoch_80.pt
80,train,0.387938,,,,,,,
81,train,0.439136,,,,,,,
82,train,0.470613,,,,,,,
83,train,0.520889,,,,,,,
84,train,0.339904,,,,,,,
85,train,0.274515,,,,,,,
86,train,0.236839,,,,,,,
87,train,0.417270,,,,,,,
88,train,0.385749,,,,,,,
89,train,0.411080,,,,,,,
90,train,0.375439,,,,,,,
91,train,0.321726,,,,,,,
92,train,0.355437,,,,,,,
93,train,0.309087,,,,,,,
94,train,0.563616,,,,,,,
95,train,0.263805,,,,,,,
96,train,0.368813,,,,,,,
97,train,0.329693,,,,,,,
98,train,0.321505,,,,,,,
99,train,0.287512,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.574233,,,,,,,
101,train,0.381120,,,,,,,
102,train,0.385142,,,,,,,
103,train,0.272127,,,,,,,
104,train,0.268401,,,,,,,
105,train,0.292652,,,,,,,
106,train,0.357226,,,,,,,
107,train,0.300695,,,,,,,
108,train,0.323443,,,,,,,
109,train,0.381143,,,,,,,
110,train,0.386756,,,,,,,
111,train,0.343990,,,,,,,
112,train,0.437759,,,,,,,
113,train,0.407517,,,,,,,
114,train,0.340191,,,,,,,
115,train,0.444790,,,,,,,
116,train,0.449143,,,,,,,
117,train,0.395880,,,,,,,
118,train,0.406584,,,,,,,
119,train,0.360834,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_stability_seed4/epoch_120.pt
120,train,0.378853,,,,,,,
121,train,0.295428,,,,,,,
122,train,0.376990,,,,,,,
123,train,0.472739,,,,,,,
124,train,0.335738,,,,,,,
125,train,0.324198,,,,,,,
126,train,0.332284,,,,,,,
127,train,0.315879,,,,,,,
128,train,0.397218,,,,,,,
129,train,0.348344,,,,,,,
130,train,0.276017,,,,,,,
131,train,0.271987,,,,,,,
132,train,0.325699,,,,,,,
133,train,0.286634,,,,,,,
134,train,0.383698,,,,,,,
135,train,0.317988,,,,,,,
136,train,0.462843,,,,,,,
137,train,0.331952,,,,,,,
138,train,0.369945,,,,,,,
139,train,0.512584,,,,,,,
139,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
140,train,0.415397,,,,,,,
141,train,0.422537,,,,,,,
142,train,0.356243,,,,,,,
143,train,0.425931,,,,,,,
144,train,0.359132,,,,,,,
145,train,0.385583,,,,,,,
146,train,0.340554,,,,,,,
147,train,0.319311,,,,,,,
148,train,0.393787,,,,,,,
149,train,0.267055,,,,,,,
150,train,0.300972,,,,,,,
151,train,0.318964,,,,,,,
152,train,0.344188,,,,,,,
153,train,0.304921,,,,,,,
154,train,0.304858,,,,,,,
155,train,0.344249,,,,,,,
156,train,0.289165,,,,,,,
157,train,0.324601,,,,,,,
158,train,0.429760,,,,,,,
159,train,0.379682,,,,,,,
159,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_stability_seed4/epoch_160.pt
160,train,0.355145,,,,,,,
161,train,0.331561,,,,,,,
162,train,0.372091,,,,,,,
163,train,0.278980,,,,,,,
164,train,0.410002,,,,,,,
165,train,0.346990,,,,,,,
166,train,0.304376,,,,,,,
167,train,0.369983,,,,,,,
168,train,0.366728,,,,,,,
169,train,0.363643,,,,,,,
170,train,0.352993,,,,,,,
171,train,0.360232,,,,,,,
172,train,0.345991,,,,,,,
173,train,0.363830,,,,,,,
174,train,0.397690,,,,,,,
175,train,0.398320,,,,,,,
176,train,0.514756,,,,,,,
177,train,0.356470,,,,,,,
178,train,0.421499,,,,,,,
179,train,0.348109,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.829518,,,,,,,
181,train,0.402565,,,,,,,
182,train,0.399962,,,,,,,
183,train,0.381290,,,,,,,
184,train,0.280287,,,,,,,
185,train,0.475441,,,,,,,
186,train,0.410347,,,,,,,
187,train,0.403746,,,,,,,
188,train,0.273284,,,,,,,
189,train,0.407847,,,,,,,
190,train,0.409090,,,,,,,
191,train,0.433791,,,,,,,
192,train,0.403296,,,,,,,
193,train,0.300982,,,,,,,
194,train,0.466184,,,,,,,
195,train,0.368858,,,,,,,
196,train,0.422878,,,,,,,
197,train,0.390720,,,,,,,
198,train,0.280280,,,,,,,
199,train,0.342811,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_stability_seed4/epoch_200.pt
