epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
179,eval,,0.2339,0.3582,0.0003,0.4071,0.0005,0.3426,
180,train,0.591680,,,,,,,
181,train,0.759765,,,,,,,
182,train,0.416480,,,,,,,
183,train,0.477093,,,,,,,
184,train,0.691106,,,,,,,
185,train,0.487098,,,,,,,
186,train,0.644337,,,,,,,
187,train,0.666483,,,,,,,
188,train,0.513597,,,,,,,
189,train,0.374846,,,,,,,
190,train,0.498117,,,,,,,
191,train,0.711437,,,,,,,
192,train,0.536690,,,,,,,
193,train,0.579994,,,,,,,
194,train,0.692298,,,,,,,
195,train,0.465464,,,,,,,
196,train,0.729921,,,,,,,
197,train,0.488218,,,,,,,
198,train,0.751979,,,,,,,
199,train,0.675920,,,,,,,
199,eval,,0.2528,0.3374,0.0004,0.4091,0.0003,0.3446,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise005_seed2/epoch_200.pt
