epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
124,train,0.278023,,,,,,,
125,train,0.293375,,,,,,,
126,train,0.303325,,,,,,,
127,train,0.334860,,,,,,,
128,train,0.423962,,,,,,,
129,train,0.373955,,,,,,,
130,train,0.277860,,,,,,,
131,train,0.296659,,,,,,,
132,train,0.333367,,,,,,,
133,train,0.311929,,,,,,,
134,train,0.346224,,,,,,,
135,train,0.324954,,,,,,,
136,train,0.328091,,,,,,,
137,train,0.344776,,,,,,,
138,train,0.409024,,,,,,,
139,train,0.458724,,,,,,,
139,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
140,train,0.402966,,,,,,,
141,train,0.446160,,,,,,,
142,train,0.348623,,,,,,,
143,train,0.403043,,,,,,,
144,train,0.402961,,,,,,,
145,train,0.462511,,,,,,,
146,train,0.321373,,,,,,,
147,train,0.319396,,,,,,,
148,train,0.388808,,,,,,,
149,train,0.286727,,,,,,,
150,train,0.336181,,,,,,,
151,train,0.315997,,,,,,,
152,train,0.344198,,,,,,,
153,train,0.332507,,,,,,,
154,train,0.312085,,,,,,,
155,train,0.353473,,,,,,,
156,train,0.292278,,,,,,,
157,train,0.318890,,,,,,,
158,train,0.425756,,,,,,,
159,train,0.352836,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_stability_seed4/epoch_160.pt
160,train,0.337988,,,,,,,
161,train,0.356013,,,,,,,
162,train,0.361065,,,,,,,
163,train,0.299729,,,,,,,
164,train,0.401943,,,,,,,
165,train,0.364210,,,,,,,
166,train,0.311477,,,,,,,
167,train,0.303558,,,,,,,
168,train,0.386533,,,,,,,
169,train,0.400507,,,,,,,
170,train,0.366906,,,,,,,
171,train,0.352011,,,,,,,
172,train,0.315940,,,,,,,
173,train,0.281274,,,,,,,
174,train,0.317316,,,,,,,
175,train,0.352571,,,,,,,
176,train,0.477916,,,,,,,
177,train,0.390818,,,,,,,
178,train,0.367776,,,,,,,
179,train,0.345810,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.273293,,,,,,,
181,train,0.396746,,,,,,,
182,train,0.317039,,,,,,,
183,train,0.380853,,,,,,,
184,train,0.272111,,,,,,,
185,train,0.378095,,,,,,,
186,train,0.319765,,,,,,,
187,train,0.392025,,,,,,,
188,train,0.280116,,,,,,,
189,train,0.420812,,,,,,,
190,train,0.373958,,,,,,,
191,train,0.432956,,,,,,,
192,train,0.347821,,,,,,,
193,train,0.317037,,,,,,,
194,train,0.472964,,,,,,,
195,train,0.357765,,,,,,,
196,train,0.380482,,,,,,,
197,train,0.350041,,,,,,,
198,train,0.298716,,,,,,,
199,train,0.327135,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_stability_seed4/epoch_200.pt
