epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.2471,0.4423,0.3106,0.0000,0.0000,0.2423,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise005_seed1/epoch_80.pt
80,train,0.615338,,,,,,,
81,train,0.888685,,,,,,,
82,train,0.686389,,,,,,,
83,train,0.717932,,,,,,,
84,train,0.618248,,,,,,,
85,train,0.607507,,,,,,,
86,train,0.734228,,,,,,,
87,train,0.683803,,,,,,,
88,train,0.739973,,,,,,,
89,train,0.698553,,,,,,,
90,train,0.699753,,,,,,,
91,train,0.671771,,,,,,,
92,train,0.660183,,,,,,,
93,train,0.707417,,,,,,,
94,train,0.722793,,,,,,,
95,train,0.765342,,,,,,,
96,train,0.673072,,,,,,,
97,train,0.631918,,,,,,,
98,train,0.616592,,,,,,,
99,train,0.593032,,,,,,,
99,eval,,0.2668,0.4076,0.3256,0.0000,0.0000,0.2076,
100,train,0.735036,,,,,,,
101,train,0.636021,,,,,,,
102,train,0.648183,,,,,,,
103,train,0.696596,,,,,,,
104,train,0.627391,,,,,,,
105,train,0.614583,,,,,,,
106,train,0.634598,,,,,,,
107,train,0.684900,,,,,,,
108,train,0.655081,,,,,,,
109,train,0.687582,,,,,,,
110,train,0.604958,,,,,,,
111,train,0.592512,,,,,,,
112,train,0.539551,,,,,,,
113,train,0.565823,,,,,,,
114,train,0.612536,,,,,,,
115,train,0.625576,,,,,,,
116,train,0.549554,,,,,,,
117,train,0.614613,,,,,,,
118,train,0.733297,,,,,,,
119,train,0.656268,,,,,,,
119,eval,,0.2724,0.3841,0.3435,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise005_seed1/epoch_120.pt
120,train,0.536836,,,,,,,
121,train,0.600942,,,,,,,
122,train,0.585988,,,,,,,
123,train,0.614461,,,,,,,
124,train,0.632689,,,,,,,
125,train,0.585110,,,,,,,
126,train,0.604486,,,,,,,
127,train,0.601328,,,,,,,
128,train,0.616843,,,,,,,
129,train,0.632527,,,,,,,
130,train,0.581276,,,,,,,
131,train,0.590003,,,,,,,
132,train,0.589913,,,,,,,
133,train,0.608433,,,,,,,
134,train,0.521488,,,,,,,
135,train,0.551947,,,,,,,
136,train,0.533767,,,,,,,
137,train,0.625121,,,,,,,
138,train,0.480935,,,,,,,
139,train,0.610743,,,,,,,
139,eval,,0.2950,0.3394,0.3656,0.0000,0.0000,0.2000,
140,train,0.481250,,,,,,,
141,train,0.576159,,,,,,,
142,train,0.557855,,,,,,,
143,train,0.624662,,,,,,,
144,train,0.559767,,,,,,,
145,train,0.566086,,,,,,,
146,train,0.563530,,,,,,,
147,train,0.618534,,,,,,,
148,train,0.568821,,,,,,,
149,train,0.522021,,,,,,,
150,train,0.526636,,,,,,,
151,train,0.580526,,,,,,,
152,train,0.487011,,,,,,,
153,train,0.561940,,,,,,,
154,train,0.467216,,,,,,,
155,train,0.506844,,,,,,,
156,train,0.506998,,,,,,,
157,train,0.555240,,,,,,,
158,train,0.573281,,,,,,,
159,train,0.536941,,,,,,,
159,eval,,0.3110,0.2955,0.3935,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise005_seed1/epoch_160.pt
160,train,0.529096,,,,,,,
161,train,0.561015,,,,,,,
162,train,0.509724,,,,,,,
163,train,0.508345,,,,,,,
164,train,0.560543,,,,,,,
165,train,0.514743,,,,,,,
166,train,0.491669,,,,,,,
167,train,0.505071,,,,,,,
168,train,0.443953,,,,,,,
169,train,0.535708,,,,,,,
170,train,0.542389,,,,,,,
171,train,0.473961,,,,,,,
172,train,0.486173,,,,,,,
173,train,0.501059,,,,,,,
174,train,0.555900,,,,,,,
175,train,0.486039,,,,,,,
176,train,0.539933,,,,,,,
177,train,0.414790,,,,,,,
178,train,0.476439,,,,,,,
179,train,0.498838,,,,,,,
179,eval,,0.3191,0.2841,0.3968,0.0000,0.0000,0.2000,
180,train,0.495768,,,,,,,
181,train,0.477108,,,,,,,
182,train,0.494175,,,,,,,
183,train,0.487858,,,,,,,
184,train,0.507580,,,,,,,
185,train,0.476100,,,,,,,
186,train,0.458421,,,,,,,
187,train,0.463773,,,,,,,
188,train,0.486692,,,,,,,
189,train,0.387963,,,,,,,
190,train,0.511334,,,,,,,
191,train,0.444503,,,,,,,
192,train,0.427079,,,,,,,
193,train,0.540444,,,,,,,
194,train,0.451507,,,,,,,
195,train,0.440230,,,,,,,
196,train,0.463392,,,,,,,
197,train,0.445028,,,,,,,
198,train,0.444046,,,,,,,
199,train,0.451300,,,,,,,
199,eval,,0.3266,0.2694,0.4040,0.0000,0.0000,0.2040,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise005_seed1/epoch_200.pt
