epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
81,train,0.750249,,,,,,,
82,train,0.652659,,,,,,,
83,train,0.855709,,,,,,,
84,train,0.681600,,,,,,,
85,train,0.664962,,,,,,,
86,train,0.609299,,,,,,,
87,train,0.655549,,,,,,,
88,train,0.714963,,,,,,,
89,train,0.542759,,,,,,,
90,train,0.927413,,,,,,,
91,train,0.491577,,,,,,,
92,train,0.865498,,,,,,,
93,train,0.695298,,,,,,,
94,train,0.534601,,,,,,,
95,train,0.947389,,,,,,,
96,train,0.491230,,,,,,,
97,train,0.931827,,,,,,,
98,train,0.624573,,,,,,,
99,train,0.660532,,,,,,,
99,eval,,0.2304,0.3014,0.0003,0.4677,0.0002,0.4032,
100,train,0.625059,,,,,,,
101,train,0.573189,,,,,,,
102,train,0.556570,,,,,,,
103,train,0.606014,,,,,,,
104,train,0.821010,,,,,,,
105,train,0.893270,,,,,,,
106,train,0.777188,,,,,,,
107,train,0.641639,,,,,,,
108,train,0.630406,,,,,,,
109,train,0.797981,,,,,,,
110,train,0.605629,,,,,,,
111,train,0.570842,,,,,,,
112,train,0.905933,,,,,,,
113,train,0.634647,,,,,,,
114,train,0.696460,,,,,,,
115,train,1.019819,,,,,,,
116,train,0.478718,,,,,,,
117,train,0.544440,,,,,,,
118,train,0.825153,,,,,,,
119,train,0.416702,,,,,,,
119,eval,,0.2228,0.3114,0.0004,0.4651,0.0003,0.4006,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise005_seed0/epoch_120.pt
120,train,0.420315,,,,,,,
121,train,0.675697,,,,,,,
122,train,0.769767,,,,,,,
123,train,0.470431,,,,,,,
124,train,0.505805,,,,,,,
125,train,0.516087,,,,,,,
126,train,0.937574,,,,,,,
127,train,0.458339,,,,,,,
128,train,0.693290,,,,,,,
129,train,0.524903,,,,,,,
130,train,0.469304,,,,,,,
131,train,0.481679,,,,,,,
132,train,0.725848,,,,,,,
133,train,0.603338,,,,,,,
134,train,0.501374,,,,,,,
135,train,0.504937,,,,,,,
136,train,0.763987,,,,,,,
137,train,0.815585,,,,,,,
138,train,0.790921,,,,,,,
139,train,0.786960,,,,,,,
139,eval,,0.2245,0.3102,0.0002,0.4647,0.0004,0.4002,
140,train,0.531519,,,,,,,
141,train,0.669996,,,,,,,
142,train,0.496505,,,,,,,
143,train,0.607655,,,,,,,
144,train,0.669041,,,,,,,
145,train,0.548547,,,,,,,
146,train,0.582479,,,,,,,
147,train,0.740950,,,,,,,
148,train,0.669524,,,,,,,
149,train,0.657885,,,,,,,
150,train,0.712542,,,,,,,
151,train,0.559949,,,,,,,
152,train,0.477507,,,,,,,
153,train,0.730534,,,,,,,
154,train,0.681889,,,,,,,
155,train,0.589417,,,,,,,
156,train,0.671393,,,,,,,
157,train,0.732151,,,,,,,
158,train,0.512947,,,,,,,
159,train,0.633747,,,,,,,
159,eval,,0.1812,0.3438,0.0009,0.4732,0.0009,0.4087,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise005_seed0/epoch_160.pt
160,train,0.519644,,,,,,,
161,train,0.719190,,,,,,,
162,train,0.605514,,,,,,,
163,train,0.789305,,,,,,,
164,train,0.758595,,,,,,,
165,train,0.439792,,,,,,,
166,train,0.620971,,,,,,,
167,train,0.642744,,,,,,,
168,train,0.980578,,,,,,,
169,train,0.603759,,,,,,,
170,train,0.442591,,,,,,,
171,train,0.496599,,,,,,,
172,train,0.469885,,,,,,,
173,train,0.533539,,,,,,,
174,train,0.619896,,,,,,,
175,train,0.731898,,,,,,,
176,train,0.608916,,,,,,,
177,train,0.578506,,,,,,,
178,train,0.666380,,,,,,,
179,train,0.512964,,,,,,,
179,eval,,0.1768,0.3552,0.0002,0.4665,0.0013,0.4020,
180,train,0.709043,,,,,,,
181,train,0.859369,,,,,,,
182,train,0.573570,,,,,,,
183,train,0.543933,,,,,,,
184,train,0.589760,,,,,,,
185,train,0.814466,,,,,,,
186,train,0.393498,,,,,,,
187,train,0.576549,,,,,,,
188,train,0.703660,,,,,,,
189,train,0.695471,,,,,,,
190,train,0.535626,,,,,,,
191,train,0.743903,,,,,,,
192,train,0.813486,,,,,,,
193,train,0.741547,,,,,,,
194,train,0.731303,,,,,,,
195,train,0.867280,,,,,,,
196,train,0.593770,,,,,,,
197,train,0.589281,,,,,,,
198,train,0.594139,,,,,,,
199,train,0.647408,,,,,,,
199,eval,,0.1768,0.3225,0.0009,0.4990,0.0008,0.4345,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise005_seed0/epoch_200.pt
