epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,eval,,0.0116,0.0074,0.5620,0.0126,0.4064,0.5045,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S24_stability_seed4/epoch_160.pt
160,train,0.918962,,,,,,,
161,train,0.738449,,,,,,,
162,train,1.079382,,,,,,,
163,train,1.044253,,,,,,,
164,train,0.787587,,,,,,,
165,train,1.196214,,,,,,,
166,train,0.963022,,,,,,,
167,train,1.259317,,,,,,,
168,train,1.313997,,,,,,,
169,train,1.024748,,,,,,,
170,train,1.076318,,,,,,,
171,train,0.898092,,,,,,,
172,train,0.919166,,,,,,,
173,train,1.332052,,,,,,,
174,train,0.802595,,,,,,,
175,train,1.383685,,,,,,,
176,train,1.118256,,,,,,,
177,train,1.213825,,,,,,,
178,train,1.011425,,,,,,,
179,train,1.102881,,,,,,,
179,eval,,0.0254,0.0148,0.5488,0.0178,0.3932,0.4907,
180,train,1.144519,,,,,,,
181,train,1.416518,,,,,,,
182,train,0.931500,,,,,,,
183,train,1.211323,,,,,,,
184,train,1.368980,,,,,,,
185,train,1.445685,,,,,,,
186,train,1.235812,,,,,,,
187,train,1.177624,,,,,,,
188,train,1.277441,,,,,,,
189,train,1.128162,,,,,,,
190,train,1.226274,,,,,,,
191,train,1.324040,,,,,,,
192,train,1.530446,,,,,,,
193,train,1.132247,,,,,,,
194,train,1.428263,,,,,,,
195,train,1.478756,,,,,,,
196,train,1.217187,,,,,,,
197,train,1.063270,,,,,,,
198,train,1.395479,,,,,,,
199,train,1.490554,,,,,,,
199,eval,,0.0424,0.0205,0.5260,0.0226,0.3885,0.4737,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S24_stability_seed4/epoch_200.pt
