epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
86,train,0.888196,,,,,,,
87,train,0.622121,,,,,,,
88,train,0.629123,,,,,,,
89,train,0.543002,,,,,,,
90,train,1.083772,,,,,,,
91,train,0.635799,,,,,,,
92,train,0.928634,,,,,,,
93,train,0.449317,,,,,,,
94,train,0.757716,,,,,,,
95,train,0.619668,,,,,,,
96,train,0.675728,,,,,,,
97,train,0.623786,,,,,,,
98,train,0.610767,,,,,,,
99,train,0.729205,,,,,,,
99,eval,,0.2152,0.0009,0.4625,0.0004,0.3210,0.3335,
100,train,0.631355,,,,,,,
101,train,0.590675,,,,,,,
102,train,0.589756,,,,,,,
103,train,0.556452,,,,,,,
104,train,0.635013,,,,,,,
105,train,0.499201,,,,,,,
106,train,0.558831,,,,,,,
107,train,1.002691,,,,,,,
108,train,0.735993,,,,,,,
109,train,0.482929,,,,,,,
110,train,0.557287,,,,,,,
111,train,0.554758,,,,,,,
112,train,0.560299,,,,,,,
113,train,0.525716,,,,,,,
114,train,0.719729,,,,,,,
115,train,0.641290,,,,,,,
116,train,0.575515,,,,,,,
117,train,0.526531,,,,,,,
118,train,0.597512,,,,,,,
119,train,0.525077,,,,,,,
119,eval,,0.2160,0.0015,0.4557,0.0003,0.3265,0.3267,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S024_stability_seed3/epoch_120.pt
120,train,0.553652,,,,,,,
121,train,0.850976,,,,,,,
122,train,0.689694,,,,,,,
123,train,0.746771,,,,,,,
124,train,0.404203,,,,,,,
125,train,0.603059,,,,,,,
126,train,0.726768,,,,,,,
127,train,0.669527,,,,,,,
128,train,1.072278,,,,,,,
129,train,0.822367,,,,,,,
130,train,0.618021,,,,,,,
131,train,0.557589,,,,,,,
132,train,0.663793,,,,,,,
133,train,0.652387,,,,,,,
134,train,0.576566,,,,,,,
135,train,0.951019,,,,,,,
136,train,0.975948,,,,,,,
137,train,0.504405,,,,,,,
138,train,0.747632,,,,,,,
139,train,0.784078,,,,,,,
139,eval,,0.2318,0.0020,0.4590,0.0006,0.3066,0.3300,
140,train,0.549415,,,,,,,
141,train,0.757647,,,,,,,
142,train,0.628564,,,,,,,
143,train,0.612490,,,,,,,
144,train,0.427226,,,,,,,
145,train,0.637688,,,,,,,
146,train,0.722442,,,,,,,
147,train,0.903288,,,,,,,
148,train,0.792704,,,,,,,
149,train,0.443559,,,,,,,
150,train,0.594542,,,,,,,
151,train,0.691029,,,,,,,
152,train,0.609227,,,,,,,
153,train,0.645853,,,,,,,
154,train,0.577231,,,,,,,
155,train,0.892559,,,,,,,
156,train,0.688561,,,,,,,
157,train,0.470739,,,,,,,
158,train,0.467595,,,,,,,
159,train,0.758293,,,,,,,
159,eval,,0.2372,0.0014,0.4577,0.0003,0.3034,0.3287,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S024_stability_seed3/epoch_160.pt
160,train,0.713884,,,,,,,
161,train,0.471511,,,,,,,
162,train,0.970615,,,,,,,
163,train,0.552736,,,,,,,
164,train,0.505495,,,,,,,
165,train,0.827594,,,,,,,
166,train,0.503111,,,,,,,
167,train,0.528853,,,,,,,
168,train,0.540413,,,,,,,
169,train,0.530507,,,,,,,
170,train,0.669534,,,,,,,
171,train,0.971083,,,,,,,
172,train,0.644277,,,,,,,
173,train,0.654215,,,,,,,
174,train,0.564048,,,,,,,
175,train,0.556691,,,,,,,
176,train,0.479683,,,,,,,
177,train,0.657310,,,,,,,
178,train,0.443106,,,,,,,
179,train,0.779627,,,,,,,
179,eval,,0.2467,0.0012,0.4624,0.0009,0.2888,0.3334,
180,train,0.534112,,,,,,,
181,train,0.538116,,,,,,,
182,train,0.604322,,,,,,,
183,train,0.687637,,,,,,,
184,train,0.499976,,,,,,,
185,train,0.417431,,,,,,,
186,train,0.682653,,,,,,,
187,train,0.619808,,,,,,,
188,train,0.593104,,,,,,,
189,train,0.434896,,,,,,,
190,train,0.513593,,,,,,,
191,train,0.770568,,,,,,,
192,train,0.718813,,,,,,,
193,train,0.625137,,,,,,,
194,train,0.512755,,,,,,,
195,train,0.917311,,,,,,,
196,train,0.883986,,,,,,,
197,train,0.632508,,,,,,,
198,train,0.648188,,,,,,,
199,train,0.520398,,,,,,,
199,eval,,0.2336,0.0018,0.4644,0.0011,0.2991,0.3354,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S024_stability_seed3/epoch_200.pt
