epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
185,train,0.547607,,,,,,,
186,train,0.628944,,,,,,,
187,train,0.571789,,,,,,,
188,train,0.637970,,,,,,,
189,train,0.542587,,,,,,,
190,train,0.622308,,,,,,,
191,train,0.714948,,,,,,,
192,train,0.541980,,,,,,,
193,train,0.704192,,,,,,,
194,train,0.621783,,,,,,,
195,train,0.586539,,,,,,,
196,train,0.592001,,,,,,,
197,train,0.559452,,,,,,,
198,train,0.539103,,,,,,,
199,train,0.601415,,,,,,,
199,eval,,0.2653,0.3580,0.3767,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise001_seed2/epoch_200.pt
