epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
166,train,0.447468,,,,,,,
167,train,0.443733,,,,,,,
168,train,0.394779,,,,,,,
169,train,0.460646,,,,,,,
170,train,0.437301,,,,,,,
171,train,0.425608,,,,,,,
172,train,0.481496,,,,,,,
173,train,0.427992,,,,,,,
174,train,0.462622,,,,,,,
175,train,0.434666,,,,,,,
176,train,0.475891,,,,,,,
177,train,0.449870,,,,,,,
178,train,0.447534,,,,,,,
179,train,0.413602,,,,,,,
179,eval,,0.3489,0.2739,0.3772,0.0000,0.0000,0.2000,
180,train,0.492538,,,,,,,
181,train,0.472089,,,,,,,
182,train,0.392444,,,,,,,
183,train,0.442066,,,,,,,
184,train,0.423316,,,,,,,
185,train,0.379935,,,,,,,
186,train,0.438621,,,,,,,
187,train,0.462475,,,,,,,
188,train,0.478136,,,,,,,
189,train,0.451812,,,,,,,
190,train,0.540498,,,,,,,
191,train,0.487883,,,,,,,
192,train,0.491577,,,,,,,
193,train,0.462737,,,,,,,
194,train,0.421864,,,,,,,
195,train,0.370436,,,,,,,
196,train,0.404957,,,,,,,
197,train,0.406544,,,,,,,
198,train,0.444634,,,,,,,
199,train,0.502267,,,,,,,
199,eval,,0.3600,0.2614,0.3786,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise001_seed0/epoch_200.pt
