epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
142,train,0.448390,,,,,,,
143,train,0.495844,,,,,,,
144,train,0.448015,,,,,,,
145,train,0.407009,,,,,,,
146,train,0.461091,,,,,,,
147,train,0.473158,,,,,,,
148,train,0.452677,,,,,,,
149,train,0.418034,,,,,,,
150,train,0.437094,,,,,,,
151,train,0.523115,,,,,,,
152,train,0.384318,,,,,,,
153,train,0.461429,,,,,,,
154,train,0.404818,,,,,,,
155,train,0.423121,,,,,,,
156,train,0.421585,,,,,,,
157,train,0.461239,,,,,,,
158,train,0.496240,,,,,,,
159,train,0.472905,,,,,,,
159,eval,,0.4363,0.2673,0.2964,0.0000,0.0000,0.2363,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_stability_seed1/epoch_160.pt
160,train,0.428760,,,,,,,
161,train,0.494239,,,,,,,
162,train,0.431985,,,,,,,
163,train,0.457707,,,,,,,
164,train,0.467876,,,,,,,
165,train,0.442371,,,,,,,
166,train,0.388467,,,,,,,
167,train,0.452830,,,,,,,
168,train,0.376993,,,,,,,
169,train,0.455761,,,,,,,
170,train,0.515561,,,,,,,
171,train,0.415257,,,,,,,
172,train,0.422312,,,,,,,
173,train,0.402009,,,,,,,
174,train,0.461040,,,,,,,
175,train,0.384142,,,,,,,
176,train,0.516506,,,,,,,
177,train,0.413661,,,,,,,
178,train,0.417433,,,,,,,
179,train,0.487813,,,,,,,
179,eval,,0.4219,0.2707,0.3074,0.0000,0.0000,0.2219,
180,train,0.469160,,,,,,,
181,train,0.459357,,,,,,,
182,train,0.417709,,,,,,,
183,train,0.470053,,,,,,,
184,train,0.416429,,,,,,,
185,train,0.467722,,,,,,,
186,train,0.405932,,,,,,,
187,train,0.415922,,,,,,,
188,train,0.421385,,,,,,,
189,train,0.359429,,,,,,,
190,train,0.468614,,,,,,,
191,train,0.426433,,,,,,,
192,train,0.408696,,,,,,,
193,train,0.465358,,,,,,,
194,train,0.382678,,,,,,,
195,train,0.413435,,,,,,,
196,train,0.423031,,,,,,,
197,train,0.353931,,,,,,,
198,train,0.390534,,,,,,,
199,train,0.470957,,,,,,,
199,eval,,0.3967,0.2651,0.3382,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_stability_seed1/epoch_200.pt
