epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
76,train,0.292652,,,,,,,
77,train,0.403999,,,,,,,
78,train,0.361868,,,,,,,
79,train,0.462360,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_stability_seed0/epoch_80.pt
80,train,0.375573,,,,,,,
81,train,0.327532,,,,,,,
82,train,0.333376,,,,,,,
83,train,0.382077,,,,,,,
84,train,0.451004,,,,,,,
85,train,0.410049,,,,,,,
86,train,0.396870,,,,,,,
87,train,0.461388,,,,,,,
88,train,0.500321,,,,,,,
89,train,0.392865,,,,,,,
90,train,0.412111,,,,,,,
91,train,0.289126,,,,,,,
92,train,0.370480,,,,,,,
93,train,0.322873,,,,,,,
94,train,0.393105,,,,,,,
95,train,0.309540,,,,,,,
96,train,0.335542,,,,,,,
97,train,0.322863,,,,,,,
98,train,0.367404,,,,,,,
99,train,0.436746,,,,,,,
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
100,train,0.330591,,,,,,,
101,train,0.283089,,,,,,,
102,train,0.322508,,,,,,,
103,train,0.345376,,,,,,,
104,train,0.360514,,,,,,,
105,train,0.330674,,,,,,,
106,train,0.357055,,,,,,,
107,train,0.245896,,,,,,,
108,train,0.304860,,,,,,,
109,train,0.393555,,,,,,,
110,train,0.409865,,,,,,,
111,train,0.353244,,,,,,,
112,train,0.327220,,,,,,,
113,train,0.319935,,,,,,,
114,train,0.318955,,,,,,,
115,train,0.324705,,,,,,,
116,train,0.330697,,,,,,,
117,train,0.291721,,,,,,,
118,train,0.332452,,,,,,,
119,train,0.290264,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_stability_seed0/epoch_120.pt
120,train,0.288661,,,,,,,
121,train,0.317820,,,,,,,
122,train,0.371172,,,,,,,
123,train,0.452541,,,,,,,
124,train,0.309657,,,,,,,
125,train,0.292017,,,,,,,
126,train,0.314192,,,,,,,
127,train,0.362668,,,,,,,
128,train,0.283962,,,,,,,
129,train,0.307069,,,,,,,
130,train,0.304114,,,,,,,
131,train,0.269151,,,,,,,
132,train,0.317532,,,,,,,
133,train,0.383432,,,,,,,
134,train,0.381348,,,,,,,
135,train,0.338264,,,,,,,
136,train,0.377305,,,,,,,
137,train,0.338016,,,,,,,
138,train,0.381214,,,,,,,
139,train,0.408569,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.367556,,,,,,,
141,train,0.296843,,,,,,,
142,train,0.339347,,,,,,,
143,train,0.345772,,,,,,,
144,train,0.333092,,,,,,,
145,train,0.424076,,,,,,,
146,train,0.339950,,,,,,,
147,train,0.311709,,,,,,,
148,train,0.276217,,,,,,,
149,train,0.301022,,,,,,,
150,train,0.295569,,,,,,,
151,train,0.389006,,,,,,,
152,train,0.297923,,,,,,,
153,train,0.359057,,,,,,,
154,train,0.361481,,,,,,,
155,train,0.328674,,,,,,,
156,train,0.351870,,,,,,,
157,train,0.432412,,,,,,,
158,train,0.448058,,,,,,,
159,train,0.322058,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_stability_seed0/epoch_160.pt
160,train,0.413215,,,,,,,
161,train,0.366806,,,,,,,
162,train,0.273057,,,,,,,
163,train,0.346436,,,,,,,
164,train,0.377479,,,,,,,
165,train,0.354722,,,,,,,
166,train,0.347998,,,,,,,
167,train,0.370311,,,,,,,
168,train,0.330623,,,,,,,
169,train,0.329306,,,,,,,
170,train,0.386845,,,,,,,
171,train,0.314270,,,,,,,
172,train,0.363124,,,,,,,
173,train,0.346952,,,,,,,
174,train,0.253594,,,,,,,
175,train,0.283488,,,,,,,
176,train,0.366971,,,,,,,
177,train,0.386426,,,,,,,
178,train,0.273581,,,,,,,
179,train,0.296520,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.408745,,,,,,,
181,train,0.358989,,,,,,,
182,train,0.295148,,,,,,,
183,train,0.344424,,,,,,,
184,train,0.273246,,,,,,,
185,train,0.273094,,,,,,,
186,train,0.284805,,,,,,,
187,train,0.369651,,,,,,,
188,train,0.364054,,,,,,,
189,train,0.385280,,,,,,,
190,train,0.385232,,,,,,,
191,train,0.398725,,,,,,,
192,train,0.308571,,,,,,,
193,train,0.406339,,,,,,,
194,train,0.343619,,,,,,,
195,train,0.347376,,,,,,,
196,train,0.430936,,,,,,,
197,train,0.283397,,,,,,,
198,train,0.374721,,,,,,,
199,train,0.342760,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_stability_seed0/epoch_200.pt
