epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
127,train,0.349758,,,,,,,
128,train,0.486778,,,,,,,
129,train,0.336373,,,,,,,
130,train,0.362711,,,,,,,
131,train,0.398951,,,,,,,
132,train,0.404100,,,,,,,
133,train,0.371924,,,,,,,
134,train,0.410539,,,,,,,
135,train,0.454798,,,,,,,
136,train,0.609211,,,,,,,
137,train,0.340218,,,,,,,
138,train,0.406023,,,,,,,
139,train,0.392977,,,,,,,
139,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
140,train,0.387220,,,,,,,
141,train,0.437932,,,,,,,
142,train,0.433307,,,,,,,
143,train,0.448582,,,,,,,
144,train,0.557450,,,,,,,
145,train,0.380465,,,,,,,
146,train,0.321315,,,,,,,
147,train,0.376286,,,,,,,
148,train,0.361517,,,,,,,
149,train,0.374686,,,,,,,
150,train,0.410984,,,,,,,
151,train,0.278780,,,,,,,
152,train,0.331965,,,,,,,
153,train,0.360474,,,,,,,
154,train,0.397207,,,,,,,
155,train,0.380481,,,,,,,
156,train,0.376430,,,,,,,
157,train,0.352686,,,,,,,
158,train,0.368230,,,,,,,
159,train,0.438015,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S3_stability_seed1/epoch_160.pt
160,train,0.353613,,,,,,,
161,train,0.338289,,,,,,,
162,train,0.444633,,,,,,,
163,train,0.439275,,,,,,,
164,train,0.393008,,,,,,,
165,train,0.358988,,,,,,,
166,train,0.335805,,,,,,,
167,train,0.429824,,,,,,,
168,train,0.394236,,,,,,,
169,train,0.395312,,,,,,,
170,train,0.450598,,,,,,,
171,train,0.350663,,,,,,,
172,train,0.351732,,,,,,,
173,train,0.356482,,,,,,,
174,train,0.439512,,,,,,,
175,train,0.332824,,,,,,,
176,train,0.311219,,,,,,,
177,train,0.432913,,,,,,,
178,train,0.359032,,,,,,,
179,train,0.401502,,,,,,,
179,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
180,train,0.339736,,,,,,,
181,train,0.324641,,,,,,,
182,train,0.335026,,,,,,,
183,train,0.390053,,,,,,,
184,train,0.402763,,,,,,,
185,train,0.380400,,,,,,,
186,train,0.416770,,,,,,,
187,train,0.398196,,,,,,,
188,train,0.313829,,,,,,,
189,train,0.330981,,,,,,,
190,train,0.313147,,,,,,,
191,train,0.381772,,,,,,,
192,train,0.356615,,,,,,,
193,train,0.468719,,,,,,,
194,train,0.393116,,,,,,,
195,train,0.467657,,,,,,,
196,train,0.330883,,,,,,,
197,train,0.407186,,,,,,,
198,train,0.546955,,,,,,,
199,train,0.317667,,,,,,,
199,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S3_stability_seed1/epoch_200.pt
