epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
179,train,0.748908,,,,,,,
179,eval,,0.4005,0.0010,0.0003,0.3268,0.2714,0.2623,
180,train,0.546257,,,,,,,
181,train,0.522167,,,,,,,
182,train,0.545937,,,,,,,
183,train,0.448463,,,,,,,
184,train,0.361958,,,,,,,
185,train,0.321474,,,,,,,
186,train,0.565381,,,,,,,
187,train,0.430756,,,,,,,
188,train,0.852667,,,,,,,
189,train,0.707470,,,,,,,
190,train,0.625709,,,,,,,
191,train,0.607909,,,,,,,
192,train,0.452509,,,,,,,
193,train,0.514620,,,,,,,
194,train,0.710073,,,,,,,
195,train,0.548011,,,,,,,
196,train,0.382627,,,,,,,
197,train,0.485259,,,,,,,
198,train,0.543295,,,,,,,
199,train,0.582974,,,,,,,
199,eval,,0.3902,0.0008,0.0006,0.3371,0.2713,0.2726,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise005_seed0/epoch_200.pt
