epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise01_seed4/epoch_80.pt
80,train,0.448846,,,,,,,
81,train,0.469661,,,,,,,
82,train,0.534185,,,,,,,
83,train,0.512659,,,,,,,
84,train,0.447636,,,,,,,
85,train,0.423837,,,,,,,
86,train,0.405398,,,,,,,
87,train,0.505231,,,,,,,
88,train,0.499711,,,,,,,
89,train,0.435978,,,,,,,
90,train,0.457146,,,,,,,
91,train,0.430469,,,,,,,
92,train,0.456414,,,,,,,
93,train,0.436031,,,,,,,
94,train,0.462404,,,,,,,
95,train,0.357491,,,,,,,
96,train,0.459933,,,,,,,
97,train,0.480325,,,,,,,
98,train,0.403020,,,,,,,
99,train,0.419850,,,,,,,
99,eval,,0.4681,0.1882,0.3437,0.0000,0.0000,0.2681,
100,train,0.531977,,,,,,,
101,train,0.447908,,,,,,,
102,train,0.483114,,,,,,,
103,train,0.419585,,,,,,,
104,train,0.366567,,,,,,,
105,train,0.391148,,,,,,,
106,train,0.483510,,,,,,,
107,train,0.412324,,,,,,,
108,train,0.430102,,,,,,,
109,train,0.468513,,,,,,,
110,train,0.465143,,,,,,,
111,train,0.431528,,,,,,,
112,train,0.473147,,,,,,,
113,train,0.437472,,,,,,,
114,train,0.493348,,,,,,,
115,train,0.484445,,,,,,,
116,train,0.551373,,,,,,,
117,train,0.498184,,,,,,,
118,train,0.492629,,,,,,,
119,train,0.419869,,,,,,,
119,eval,,0.3888,0.2406,0.3706,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise01_seed4/epoch_120.pt
120,train,0.397879,,,,,,,
121,train,0.381441,,,,,,,
122,train,0.405157,,,,,,,
123,train,0.502607,,,,,,,
124,train,0.401449,,,,,,,
125,train,0.443519,,,,,,,
126,train,0.424862,,,,,,,
127,train,0.406124,,,,,,,
128,train,0.479258,,,,,,,
129,train,0.466602,,,,,,,
130,train,0.378291,,,,,,,
131,train,0.400738,,,,,,,
132,train,0.389037,,,,,,,
133,train,0.426583,,,,,,,
134,train,0.408651,,,,,,,
135,train,0.424162,,,,,,,
136,train,0.443863,,,,,,,
137,train,0.421539,,,,,,,
138,train,0.434346,,,,,,,
139,train,0.542280,,,,,,,
139,eval,,0.3521,0.2837,0.3642,0.0000,0.0000,0.2000,
140,train,0.468336,,,,,,,
141,train,0.525451,,,,,,,
142,train,0.465753,,,,,,,
143,train,0.498893,,,,,,,
144,train,0.445926,,,,,,,
145,train,0.470849,,,,,,,
146,train,0.400591,,,,,,,
147,train,0.367729,,,,,,,
148,train,0.465278,,,,,,,
149,train,0.357827,,,,,,,
150,train,0.409840,,,,,,,
151,train,0.400175,,,,,,,
152,train,0.436870,,,,,,,
153,train,0.396029,,,,,,,
154,train,0.379708,,,,,,,
155,train,0.445704,,,,,,,
156,train,0.409171,,,,,,,
157,train,0.436893,,,,,,,
158,train,0.453672,,,,,,,
159,train,0.453014,,,,,,,
159,eval,,0.3339,0.2916,0.3745,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise01_seed4/epoch_160.pt
160,train,0.405398,,,,,,,
161,train,0.392288,,,,,,,
162,train,0.433267,,,,,,,
163,train,0.382214,,,,,,,
164,train,0.492549,,,,,,,
165,train,0.406836,,,,,,,
166,train,0.396084,,,,,,,
167,train,0.405733,,,,,,,
168,train,0.446666,,,,,,,
169,train,0.418974,,,,,,,
170,train,0.373678,,,,,,,
171,train,0.497396,,,,,,,
172,train,0.414806,,,,,,,
173,train,0.385322,,,,,,,
174,train,0.426865,,,,,,,
175,train,0.435764,,,,,,,
176,train,0.509618,,,,,,,
177,train,0.431040,,,,,,,
178,train,0.397267,,,,,,,
179,train,0.419460,,,,,,,
179,eval,,0.3272,0.3144,0.3584,0.0000,0.0000,0.2000,
180,train,0.352288,,,,,,,
181,train,0.484017,,,,,,,
182,train,0.386226,,,,,,,
183,train,0.451928,,,,,,,
184,train,0.396139,,,,,,,
185,train,0.438157,,,,,,,
186,train,0.393500,,,,,,,
187,train,0.404812,,,,,,,
188,train,0.364194,,,,,,,
189,train,0.481557,,,,,,,
190,train,0.438775,,,,,,,
191,train,0.463128,,,,,,,
192,train,0.416279,,,,,,,
193,train,0.399141,,,,,,,
194,train,0.476605,,,,,,,
195,train,0.401300,,,,,,,
196,train,0.445470,,,,,,,
197,train,0.406191,,,,,,,
198,train,0.370024,,,,,,,
199,train,0.403363,,,,,,,
199,eval,,0.3251,0.3478,0.3271,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise01_seed4/epoch_200.pt
