epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
88,train,0.425360,,,,,,,
89,train,0.414578,,,,,,,
90,train,0.470697,,,,,,,
91,train,0.456230,,,,,,,
92,train,0.441659,,,,,,,
93,train,0.424756,,,,,,,
94,train,0.430071,,,,,,,
95,train,0.482508,,,,,,,
96,train,0.450460,,,,,,,
97,train,0.481501,,,,,,,
98,train,0.484420,,,,,,,
99,train,0.453081,,,,,,,
99,eval,,0.3876,0.2420,0.3704,0.0000,0.0000,0.2000,
100,train,0.376822,,,,,,,
101,train,0.382856,,,,,,,
102,train,0.435000,,,,,,,
103,train,0.383186,,,,,,,
104,train,0.485777,,,,,,,
105,train,0.477105,,,,,,,
106,train,0.440697,,,,,,,
107,train,0.484478,,,,,,,
108,train,0.500073,,,,,,,
109,train,0.457366,,,,,,,
110,train,0.463402,,,,,,,
111,train,0.437725,,,,,,,
112,train,0.428358,,,,,,,
113,train,0.456607,,,,,,,
114,train,0.492409,,,,,,,
115,train,0.379505,,,,,,,
116,train,0.440407,,,,,,,
117,train,0.423670,,,,,,,
118,train,0.455945,,,,,,,
119,train,0.348966,,,,,,,
119,eval,,0.3822,0.2422,0.3756,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise01_seed3/epoch_120.pt
120,train,0.459498,,,,,,,
121,train,0.362330,,,,,,,
122,train,0.419923,,,,,,,
123,train,0.402993,,,,,,,
124,train,0.450062,,,,,,,
125,train,0.401265,,,,,,,
126,train,0.460876,,,,,,,
127,train,0.434462,,,,,,,
128,train,0.428344,,,,,,,
129,train,0.419648,,,,,,,
130,train,0.448145,,,,,,,
131,train,0.403455,,,,,,,
132,train,0.434352,,,,,,,
133,train,0.381942,,,,,,,
134,train,0.358102,,,,,,,
135,train,0.432227,,,,,,,
136,train,0.419700,,,,,,,
137,train,0.394065,,,,,,,
138,train,0.434348,,,,,,,
139,train,0.387368,,,,,,,
139,eval,,0.4057,0.2706,0.3237,0.0000,0.0000,0.2057,
140,train,0.437060,,,,,,,
141,train,0.452203,,,,,,,
142,train,0.452564,,,,,,,
143,train,0.445617,,,,,,,
144,train,0.421206,,,,,,,
145,train,0.482905,,,,,,,
146,train,0.488467,,,,,,,
147,train,0.475698,,,,,,,
148,train,0.384774,,,,,,,
149,train,0.418753,,,,,,,
150,train,0.409380,,,,,,,
151,train,0.394512,,,,,,,
152,train,0.454581,,,,,,,
153,train,0.408657,,,,,,,
154,train,0.407241,,,,,,,
155,train,0.381586,,,,,,,
156,train,0.376353,,,,,,,
157,train,0.316755,,,,,,,
158,train,0.448533,,,,,,,
159,train,0.401700,,,,,,,
159,eval,,0.3900,0.2878,0.3222,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise01_seed3/epoch_160.pt
160,train,0.335760,,,,,,,
161,train,0.412964,,,,,,,
162,train,0.378991,,,,,,,
163,train,0.354073,,,,,,,
164,train,0.422087,,,,,,,
165,train,0.417174,,,,,,,
166,train,0.327860,,,,,,,
167,train,0.374967,,,,,,,
168,train,0.387510,,,,,,,
169,train,0.441329,,,,,,,
170,train,0.392262,,,,,,,
171,train,0.403797,,,,,,,
172,train,0.420720,,,,,,,
173,train,0.426476,,,,,,,
174,train,0.429289,,,,,,,
175,train,0.383855,,,,,,,
176,train,0.416631,,,,,,,
177,train,0.433225,,,,,,,
178,train,0.351840,,,,,,,
179,train,0.376830,,,,,,,
179,eval,,0.3809,0.2934,0.3257,0.0000,0.0000,0.2000,
180,train,0.398665,,,,,,,
181,train,0.395867,,,,,,,
182,train,0.398609,,,,,,,
183,train,0.419752,,,,,,,
184,train,0.443460,,,,,,,
185,train,0.445251,,,,,,,
186,train,0.321633,,,,,,,
187,train,0.429128,,,,,,,
188,train,0.329648,,,,,,,
189,train,0.344563,,,,,,,
190,train,0.414454,,,,,,,
191,train,0.362943,,,,,,,
192,train,0.405131,,,,,,,
193,train,0.481122,,,,,,,
194,train,0.381534,,,,,,,
195,train,0.405491,,,,,,,
196,train,0.457066,,,,,,,
197,train,0.420602,,,,,,,
198,train,0.371208,,,,,,,
199,train,0.412322,,,,,,,
199,eval,,0.3639,0.3197,0.3164,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise01_seed3/epoch_200.pt
