epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,eval,,0.0026,0.5098,0.0003,0.0003,0.4870,0.5135,
100,train,1.169179,,,,,,,
101,train,0.854130,,,,,,,
102,train,1.026488,,,,,,,
103,train,0.614739,,,,,,,
104,train,0.743289,,,,,,,
105,train,0.903983,,,,,,,
106,train,0.622446,,,,,,,
107,train,0.903781,,,,,,,
108,train,0.582044,,,,,,,
109,train,1.201718,,,,,,,
110,train,0.832261,,,,,,,
111,train,0.670864,,,,,,,
112,train,0.973519,,,,,,,
113,train,0.744915,,,,,,,
114,train,0.913688,,,,,,,
115,train,1.413054,,,,,,,
116,train,0.575170,,,,,,,
117,train,1.180258,,,,,,,
118,train,0.787759,,,,,,,
119,train,1.171198,,,,,,,
119,eval,,0.0042,0.5589,0.0009,0.0007,0.4353,0.5119,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise01_seed1/epoch_120.pt
120,train,0.936507,,,,,,,
121,train,0.827548,,,,,,,
122,train,0.700778,,,,,,,
123,train,0.766085,,,,,,,
124,train,0.719317,,,,,,,
125,train,0.849725,,,,,,,
126,train,0.552769,,,,,,,
127,train,0.894593,,,,,,,
128,train,1.213414,,,,,,,
129,train,1.184403,,,,,,,
130,train,0.942730,,,,,,,
131,train,0.803695,,,,,,,
132,train,0.856342,,,,,,,
133,train,0.633247,,,,,,,
134,train,0.996763,,,,,,,
135,train,0.658273,,,,,,,
136,train,0.638488,,,,,,,
137,train,0.895115,,,,,,,
138,train,0.701429,,,,,,,
139,train,0.986709,,,,,,,
139,eval,,0.0081,0.5468,0.0015,0.0007,0.4429,0.5080,
140,train,0.910172,,,,,,,
141,train,0.752291,,,,,,,
142,train,0.782147,,,,,,,
143,train,0.816222,,,,,,,
144,train,0.842114,,,,,,,
145,train,1.559789,,,,,,,
146,train,0.796510,,,,,,,
147,train,1.467251,,,,,,,
148,train,0.667021,,,,,,,
149,train,0.918854,,,,,,,
150,train,0.803889,,,,,,,
151,train,2.036609,,,,,,,
152,train,1.468040,,,,,,,
153,train,2.436097,,,,,,,
154,train,1.555150,,,,,,,
155,train,1.454033,,,,,,,
156,train,1.650394,,,,,,,
157,train,1.543125,,,,,,,
158,train,2.701072,,,,,,,
159,train,1.982535,,,,,,,
159,eval,,0.1031,0.4495,0.0021,0.0042,0.4411,0.4130,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise01_seed1/epoch_160.pt
160,train,1.926110,,,,,,,
161,train,1.700815,,,,,,,
162,train,1.397501,,,,,,,
163,train,1.258872,,,,,,,
164,train,1.905408,,,,,,,
165,train,1.940701,,,,,,,
166,train,1.836097,,,,,,,
167,train,1.672866,,,,,,,
168,train,2.444526,,,,,,,
169,train,2.268167,,,,,,,
170,train,2.057410,,,,,,,
171,train,1.653491,,,,,,,
172,train,1.742424,,,,,,,
173,train,1.590562,,,,,,,
174,train,1.338189,,,,,,,
175,train,1.761885,,,,,,,
176,train,2.499564,,,,,,,
177,train,1.897467,,,,,,,
178,train,1.995593,,,,,,,
179,train,2.068138,,,,,,,
179,eval,,0.2061,0.3593,0.0061,0.0550,0.3735,0.3412,
180,train,2.019007,,,,,,,
181,train,1.677032,,,,,,,
182,train,2.976644,,,,,,,
183,train,1.555685,,,,,,,
184,train,1.239974,,,,,,,
185,train,1.627443,,,,,,,
186,train,1.945490,,,,,,,
187,train,2.077852,,,,,,,
188,train,1.917353,,,,,,,
189,train,1.252325,,,,,,,
190,train,1.600247,,,,,,,
191,train,1.805816,,,,,,,
192,train,1.709910,,,,,,,
193,train,1.829351,,,,,,,
194,train,1.953061,,,,,,,
195,train,1.613298,,,,,,,
196,train,1.360126,,,,,,,
197,train,1.372092,,,,,,,
198,train,1.984593,,,,,,,
199,train,1.947769,,,,,,,
199,eval,,0.1417,0.3780,0.0030,0.2084,0.2689,0.3744,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise01_seed1/epoch_200.pt
