epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
53,train,2.916918,,,,,,,
54,train,2.799701,,,,,,,
55,train,2.408193,,,,,,,
56,train,2.744184,,,,,,,
57,train,2.476160,,,,,,,
58,train,2.737032,,,,,,,
59,train,1.779360,,,,,,,
59,eval,,0.5531,0.0000,0.0000,0.3856,0.0613,0.3211,
60,train,2.122377,,,,,,,
61,train,2.124479,,,,,,,
62,train,1.795058,,,,,,,
63,train,1.979258,,,,,,,
64,train,1.545051,,,,,,,
65,train,1.610751,,,,,,,
66,train,1.735366,,,,,,,
67,train,1.944594,,,,,,,
68,train,1.470991,,,,,,,
69,train,1.574047,,,,,,,
70,train,1.609190,,,,,,,
71,train,1.254436,,,,,,,
72,train,1.492636,,,,,,,
73,train,1.822485,,,,,,,
74,train,1.488224,,,,,,,
75,train,1.587219,,,,,,,
76,train,1.527265,,,,,,,
77,train,1.526427,,,,,,,
78,train,1.313212,,,,,,,
79,train,1.438480,,,,,,,
79,eval,,0.5577,0.0001,0.0000,0.3471,0.0951,0.2826,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise01_seed2/epoch_80.pt
80,train,1.236242,,,,,,,
81,train,1.163012,,,,,,,
82,train,1.405629,,,,,,,
83,train,1.369524,,,,,,,
84,train,1.130624,,,,,,,
85,train,1.754602,,,,,,,
86,train,1.194734,,,,,,,
87,train,1.308531,,,,,,,
88,train,1.213803,,,,,,,
89,train,1.221216,,,,,,,
90,train,1.259008,,,,,,,
91,train,1.045067,,,,,,,
92,train,1.000787,,,,,,,
93,train,1.156661,,,,,,,
94,train,1.140645,,,,,,,
95,train,1.315803,,,,,,,
96,train,1.060375,,,,,,,
97,train,0.985296,,,,,,,
98,train,1.003983,,,,,,,
99,train,0.942177,,,,,,,
99,eval,,0.5138,0.0001,0.0000,0.3558,0.1303,0.2913,
100,train,0.946208,,,,,,,
101,train,0.884010,,,,,,,
102,train,0.858088,,,,,,,
103,train,0.962032,,,,,,,
104,train,0.856569,,,,,,,
105,train,0.792747,,,,,,,
106,train,0.860834,,,,,,,
107,train,0.860904,,,,,,,
108,train,0.944389,,,,,,,
109,train,0.713424,,,,,,,
110,train,0.831121,,,,,,,
111,train,0.861794,,,,,,,
112,train,0.963538,,,,,,,
113,train,0.791960,,,,,,,
114,train,0.733226,,,,,,,
115,train,0.922076,,,,,,,
116,train,1.018537,,,,,,,
117,train,1.011358,,,,,,,
118,train,0.746832,,,,,,,
119,train,0.971151,,,,,,,
119,eval,,0.4696,0.0002,0.0000,0.3418,0.1884,0.2773,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise01_seed2/epoch_120.pt
120,train,1.009852,,,,,,,
121,train,0.899556,,,,,,,
122,train,0.910161,,,,,,,
123,train,0.830374,,,,,,,
124,train,0.674091,,,,,,,
125,train,0.883171,,,,,,,
126,train,0.851011,,,,,,,
127,train,0.665813,,,,,,,
128,train,0.685415,,,,,,,
129,train,0.695669,,,,,,,
130,train,0.898625,,,,,,,
131,train,0.659073,,,,,,,
132,train,0.774541,,,,,,,
133,train,1.065117,,,,,,,
134,train,0.690969,,,,,,,
135,train,0.698514,,,,,,,
136,train,0.940110,,,,,,,
137,train,0.802305,,,,,,,
138,train,0.830222,,,,,,,
139,train,0.648124,,,,,,,
139,eval,,0.4671,0.0003,0.0001,0.3290,0.2035,0.2645,
140,train,0.581332,,,,,,,
141,train,0.765230,,,,,,,
142,train,0.452995,,,,,,,
143,train,0.667878,,,,,,,
144,train,0.721117,,,,,,,
145,train,0.736729,,,,,,,
146,train,0.707315,,,,,,,
147,train,0.595126,,,,,,,
148,train,0.714877,,,,,,,
149,train,0.781605,,,,,,,
150,train,0.702447,,,,,,,
151,train,0.738634,,,,,,,
152,train,0.707261,,,,,,,
153,train,0.861970,,,,,,,
154,train,0.805530,,,,,,,
155,train,0.615077,,,,,,,
156,train,0.610390,,,,,,,
157,train,0.684292,,,,,,,
158,train,0.919447,,,,,,,
159,train,0.564982,,,,,,,
159,eval,,0.4809,0.0002,0.0001,0.3119,0.2069,0.2579,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise01_seed2/epoch_160.pt
160,train,0.540123,,,,,,,
161,train,0.810367,,,,,,,
162,train,1.093188,,,,,,,
163,train,0.717980,,,,,,,
164,train,0.649373,,,,,,,
165,train,0.653443,,,,,,,
166,train,0.457649,,,,,,,
167,train,0.626371,,,,,,,
168,train,0.855627,,,,,,,
169,train,0.590399,,,,,,,
170,train,0.603363,,,,,,,
171,train,0.904232,,,,,,,
172,train,0.655263,,,,,,,
173,train,0.781940,,,,,,,
174,train,0.453770,,,,,,,
175,train,0.651337,,,,,,,
176,train,0.609333,,,,,,,
177,train,0.583052,,,,,,,
178,train,0.963007,,,,,,,
179,train,0.528273,,,,,,,
179,eval,,0.4580,0.0004,0.0001,0.3037,0.2378,0.2577,
180,train,0.726663,,,,,,,
181,train,0.608223,,,,,,,
182,train,0.564354,,,,,,,
183,train,0.591655,,,,,,,
184,train,0.784906,,,,,,,
185,train,0.604430,,,,,,,
186,train,0.688755,,,,,,,
187,train,0.648839,,,,,,,
188,train,0.879262,,,,,,,
189,train,0.651488,,,,,,,
190,train,0.637060,,,,,,,
191,train,0.642753,,,,,,,
192,train,0.401331,,,,,,,
193,train,0.677984,,,,,,,
194,train,0.669040,,,,,,,
195,train,0.537593,,,,,,,
196,train,0.576139,,,,,,,
197,train,1.098257,,,,,,,
198,train,0.621357,,,,,,,
199,train,1.168970,,,,,,,
199,eval,,0.4580,0.0011,0.0000,0.2830,0.2579,0.2570,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise01_seed2/epoch_200.pt
