epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
103,train,0.551213,,,,,,,
104,train,0.445276,,,,,,,
105,train,0.433365,,,,,,,
106,train,0.586343,,,,,,,
107,train,0.668971,,,,,,,
108,train,0.373642,,,,,,,
109,train,0.714032,,,,,,,
110,train,0.540682,,,,,,,
111,train,0.394693,,,,,,,
112,train,0.310485,,,,,,,
113,train,0.549292,,,,,,,
114,train,0.758086,,,,,,,
115,train,0.552672,,,,,,,
116,train,0.984653,,,,,,,
117,train,0.630945,,,,,,,
118,train,0.871809,,,,,,,
119,train,0.731459,,,,,,,
119,eval,,0.0024,0.4731,0.0007,0.0013,0.5225,0.5137,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S14_stability_seed1/epoch_120.pt
120,train,0.418079,,,,,,,
121,train,0.648744,,,,,,,
122,train,0.470046,,,,,,,
123,train,0.340895,,,,,,,
124,train,0.343879,,,,,,,
125,train,0.561993,,,,,,,
126,train,0.583042,,,,,,,
127,train,0.705365,,,,,,,
128,train,0.574614,,,,,,,
129,train,0.766821,,,,,,,
130,train,0.466922,,,,,,,
131,train,0.334501,,,,,,,
132,train,0.713321,,,,,,,
133,train,0.563670,,,,,,,
134,train,0.532376,,,,,,,
135,train,0.440515,,,,,,,
136,train,0.468770,,,,,,,
137,train,0.566866,,,,,,,
138,train,0.292158,,,,,,,
139,train,0.796994,,,,,,,
139,eval,,0.0042,0.4783,0.0014,0.0017,0.5144,0.5119,
140,train,0.337313,,,,,,,
141,train,0.574572,,,,,,,
142,train,0.563111,,,,,,,
143,train,0.767455,,,,,,,
144,train,0.643924,,,,,,,
145,train,0.763843,,,,,,,
146,train,0.678233,,,,,,,
147,train,0.547355,,,,,,,
148,train,0.679732,,,,,,,
149,train,0.442933,,,,,,,
150,train,0.412050,,,,,,,
151,train,0.760218,,,,,,,
152,train,0.447831,,,,,,,
153,train,0.595745,,,,,,,
154,train,0.564326,,,,,,,
155,train,0.416119,,,,,,,
156,train,0.545824,,,,,,,
157,train,0.479427,,,,,,,
158,train,0.948895,,,,,,,
159,train,0.685197,,,,,,,
159,eval,,0.0051,0.4708,0.0013,0.0014,0.5214,0.5110,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S14_stability_seed1/epoch_160.pt
160,train,0.553766,,,,,,,
161,train,0.970929,,,,,,,
162,train,0.475489,,,,,,,
163,train,0.591295,,,,,,,
164,train,0.550174,,,,,,,
165,train,0.528266,,,,,,,
166,train,0.636769,,,,,,,
167,train,0.459845,,,,,,,
168,train,0.733548,,,,,,,
169,train,0.730101,,,,,,,
170,train,0.517637,,,,,,,
171,train,0.645782,,,,,,,
172,train,0.917832,,,,,,,
173,train,0.737409,,,,,,,
174,train,0.663019,,,,,,,
175,train,0.906193,,,,,,,
176,train,0.801766,,,,,,,
177,train,0.393520,,,,,,,
178,train,0.887303,,,,,,,
179,train,0.623140,,,,,,,
179,eval,,0.0043,0.4742,0.0014,0.0008,0.5193,0.5118,
180,train,0.714670,,,,,,,
181,train,0.716050,,,,,,,
182,train,0.638509,,,,,,,
183,train,0.466578,,,,,,,
184,train,0.510079,,,,,,,
185,train,0.700747,,,,,,,
186,train,0.778579,,,,,,,
187,train,0.919057,,,,,,,
188,train,0.834217,,,,,,,
189,train,0.530225,,,,,,,
190,train,0.677840,,,,,,,
191,train,0.529793,,,,,,,
192,train,0.624320,,,,,,,
193,train,0.808700,,,,,,,
194,train,0.448842,,,,,,,
195,train,0.643094,,,,,,,
196,train,0.761739,,,,,,,
197,train,0.352829,,,,,,,
198,train,0.742608,,,,,,,
199,train,0.945525,,,,,,,
199,eval,,0.0050,0.4587,0.0014,0.0012,0.5337,0.5111,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S14_stability_seed1/epoch_200.pt
