epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
101,train,0.414551,,,,,,,
102,train,0.848917,,,,,,,
103,train,0.577299,,,,,,,
104,train,0.531309,,,,,,,
105,train,0.694631,,,,,,,
106,train,0.547415,,,,,,,
107,train,0.565528,,,,,,,
108,train,0.597149,,,,,,,
109,train,0.542935,,,,,,,
110,train,0.538613,,,,,,,
111,train,0.782096,,,,,,,
112,train,1.060793,,,,,,,
113,train,0.815302,,,,,,,
114,train,0.522228,,,,,,,
115,train,0.666323,,,,,,,
116,train,0.506412,,,,,,,
117,train,0.499932,,,,,,,
118,train,0.519221,,,,,,,
119,train,0.480590,,,,,,,
119,eval,,0.3864,0.0008,0.0006,0.3138,0.2984,0.2661,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_stability_seed0/epoch_120.pt
120,train,0.658654,,,,,,,
121,train,0.466211,,,,,,,
122,train,0.583104,,,,,,,
123,train,0.829282,,,,,,,
124,train,0.833292,,,,,,,
125,train,0.830392,,,,,,,
126,train,0.831278,,,,,,,
127,train,0.461468,,,,,,,
128,train,0.891933,,,,,,,
129,train,0.730121,,,,,,,
130,train,0.371313,,,,,,,
131,train,0.365441,,,,,,,
132,train,0.647308,,,,,,,
133,train,0.762823,,,,,,,
134,train,0.608864,,,,,,,
135,train,0.468061,,,,,,,
136,train,0.857422,,,,,,,
137,train,0.521616,,,,,,,
138,train,0.509231,,,,,,,
139,train,0.719891,,,,,,,
139,eval,,0.3838,0.0006,0.0014,0.3099,0.3043,0.2720,
140,train,0.770348,,,,,,,
141,train,0.653439,,,,,,,
142,train,0.520146,,,,,,,
143,train,0.551673,,,,,,,
144,train,0.878396,,,,,,,
145,train,0.848266,,,,,,,
146,train,0.490831,,,,,,,
147,train,0.385310,,,,,,,
148,train,0.406270,,,,,,,
149,train,0.550236,,,,,,,
150,train,0.713268,,,,,,,
151,train,0.564101,,,,,,,
152,train,0.639613,,,,,,,
153,train,0.529386,,,,,,,
154,train,0.957108,,,,,,,
155,train,0.660363,,,,,,,
156,train,0.603443,,,,,,,
157,train,0.910205,,,,,,,
158,train,0.856266,,,,,,,
159,train,0.761828,,,,,,,
159,eval,,0.3876,0.0011,0.0013,0.3117,0.2983,0.2660,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_stability_seed0/epoch_160.pt
160,train,0.881646,,,,,,,
161,train,0.635345,,,,,,,
162,train,1.056748,,,,,,,
163,train,0.854037,,,,,,,
164,train,0.694494,,,,,,,
165,train,0.675259,,,,,,,
166,train,0.668088,,,,,,,
167,train,0.685770,,,,,,,
168,train,0.558818,,,,,,,
169,train,0.893407,,,,,,,
170,train,0.521869,,,,,,,
171,train,0.474088,,,,,,,
172,train,0.676474,,,,,,,
173,train,0.725660,,,,,,,
174,train,0.616111,,,,,,,
175,train,0.537411,,,,,,,
176,train,0.801542,,,,,,,
177,train,0.510609,,,,,,,
178,train,0.841202,,,,,,,
179,train,0.576850,,,,,,,
179,eval,,0.4061,0.0011,0.0013,0.2921,0.2994,0.2671,
180,train,0.724873,,,,,,,
181,train,0.695107,,,,,,,
182,train,0.851064,,,,,,,
183,train,0.965828,,,,,,,
184,train,0.460290,,,,,,,
185,train,0.360876,,,,,,,
186,train,0.666109,,,,,,,
187,train,0.563508,,,,,,,
188,train,0.784008,,,,,,,
189,train,0.839904,,,,,,,
190,train,0.992622,,,,,,,
191,train,0.772000,,,,,,,
192,train,0.512435,,,,,,,
193,train,0.911750,,,,,,,
194,train,0.535958,,,,,,,
195,train,0.498343,,,,,,,
196,train,0.501528,,,,,,,
197,train,0.468428,,,,,,,
198,train,0.442967,,,,,,,
199,train,0.612638,,,,,,,
199,eval,,0.4195,0.0014,0.0009,0.2865,0.2917,0.2594,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_stability_seed0/epoch_200.pt
