epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
55,train,0.424948,,,,,,,
56,train,0.383324,,,,,,,
57,train,0.466181,,,,,,,
58,train,0.569697,,,,,,,
59,train,0.433646,,,,,,,
59,eval,,0.4032,0.2438,0.3530,0.0000,0.0000,0.2032,
60,train,0.502344,,,,,,,
61,train,0.498448,,,,,,,
62,train,0.421049,,,,,,,
63,train,0.407028,,,,,,,
64,train,0.401181,,,,,,,
65,train,0.391352,,,,,,,
66,train,0.360800,,,,,,,
67,train,0.411469,,,,,,,
68,train,0.432486,,,,,,,
69,train,0.395164,,,,,,,
70,train,0.364126,,,,,,,
71,train,0.343367,,,,,,,
72,train,0.447919,,,,,,,
73,train,0.412929,,,,,,,
74,train,0.397604,,,,,,,
75,train,0.381403,,,,,,,
76,train,0.371684,,,,,,,
77,train,0.464430,,,,,,,
78,train,0.402591,,,,,,,
79,train,0.406558,,,,,,,
79,eval,,0.4093,0.2563,0.3344,0.0000,0.0000,0.2093,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_stability_seed1/epoch_80.pt
80,train,0.481089,,,,,,,
81,train,0.444121,,,,,,,
82,train,0.402824,,,,,,,
83,train,0.459079,,,,,,,
84,train,0.449001,,,,,,,
85,train,0.510349,,,,,,,
86,train,0.457351,,,,,,,
87,train,0.393207,,,,,,,
88,train,0.436850,,,,,,,
89,train,0.507868,,,,,,,
90,train,0.516632,,,,,,,
91,train,0.401830,,,,,,,
92,train,0.492575,,,,,,,
93,train,0.444258,,,,,,,
94,train,0.441004,,,,,,,
95,train,0.416377,,,,,,,
96,train,0.441513,,,,,,,
97,train,0.393600,,,,,,,
98,train,0.407411,,,,,,,
99,train,0.478484,,,,,,,
99,eval,,0.4085,0.2538,0.3377,0.0000,0.0000,0.2085,
100,train,0.466050,,,,,,,
101,train,0.477462,,,,,,,
102,train,0.419257,,,,,,,
103,train,0.451834,,,,,,,
104,train,0.462984,,,,,,,
105,train,0.403745,,,,,,,
106,train,0.407107,,,,,,,
107,train,0.406423,,,,,,,
108,train,0.408790,,,,,,,
109,train,0.346475,,,,,,,
110,train,0.472211,,,,,,,
111,train,0.423436,,,,,,,
112,train,0.451195,,,,,,,
113,train,0.470399,,,,,,,
114,train,0.396576,,,,,,,
115,train,0.501591,,,,,,,
116,train,0.403959,,,,,,,
117,train,0.417142,,,,,,,
118,train,0.465266,,,,,,,
119,train,0.474669,,,,,,,
119,eval,,0.4029,0.2485,0.3486,0.0000,0.0000,0.2029,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_stability_seed1/epoch_120.pt
120,train,0.420397,,,,,,,
121,train,0.451989,,,,,,,
122,train,0.414701,,,,,,,
123,train,0.437348,,,,,,,
124,train,0.471434,,,,,,,
125,train,0.461516,,,,,,,
126,train,0.440288,,,,,,,
127,train,0.419457,,,,,,,
128,train,0.437888,,,,,,,
129,train,0.416869,,,,,,,
130,train,0.384299,,,,,,,
131,train,0.386670,,,,,,,
132,train,0.478429,,,,,,,
133,train,0.459450,,,,,,,
134,train,0.460198,,,,,,,
135,train,0.382431,,,,,,,
136,train,0.460638,,,,,,,
137,train,0.377864,,,,,,,
138,train,0.450230,,,,,,,
139,train,0.393516,,,,,,,
139,eval,,0.4045,0.2517,0.3438,0.0000,0.0000,0.2045,
140,train,0.421612,,,,,,,
141,train,0.410366,,,,,,,
142,train,0.424981,,,,,,,
143,train,0.458616,,,,,,,
144,train,0.516184,,,,,,,
145,train,0.419566,,,,,,,
146,train,0.416569,,,,,,,
147,train,0.401635,,,,,,,
148,train,0.460043,,,,,,,
149,train,0.455444,,,,,,,
150,train,0.476215,,,,,,,
151,train,0.361899,,,,,,,
152,train,0.390751,,,,,,,
153,train,0.426921,,,,,,,
154,train,0.463400,,,,,,,
155,train,0.413534,,,,,,,
156,train,0.396082,,,,,,,
157,train,0.462623,,,,,,,
158,train,0.408586,,,,,,,
159,train,0.479928,,,,,,,
159,eval,,0.3954,0.2524,0.3522,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_stability_seed1/epoch_160.pt
160,train,0.406833,,,,,,,
161,train,0.422822,,,,,,,
162,train,0.474001,,,,,,,
163,train,0.464969,,,,,,,
164,train,0.411514,,,,,,,
165,train,0.402131,,,,,,,
166,train,0.370416,,,,,,,
167,train,0.391230,,,,,,,
168,train,0.397303,,,,,,,
169,train,0.462776,,,,,,,
170,train,0.434874,,,,,,,
171,train,0.436356,,,,,,,
172,train,0.460113,,,,,,,
173,train,0.431195,,,,,,,
174,train,0.477359,,,,,,,
175,train,0.423905,,,,,,,
176,train,0.448618,,,,,,,
177,train,0.357513,,,,,,,
178,train,0.404328,,,,,,,
179,train,0.457718,,,,,,,
179,eval,,0.3802,0.2634,0.3564,0.0000,0.0000,0.2000,
180,train,0.378044,,,,,,,
181,train,0.422107,,,,,,,
182,train,0.337532,,,,,,,
183,train,0.472590,,,,,,,
184,train,0.519950,,,,,,,
185,train,0.388066,,,,,,,
186,train,0.457947,,,,,,,
187,train,0.429143,,,,,,,
188,train,0.399385,,,,,,,
189,train,0.444334,,,,,,,
190,train,0.415537,,,,,,,
191,train,0.466487,,,,,,,
192,train,0.458629,,,,,,,
193,train,0.460499,,,,,,,
194,train,0.497836,,,,,,,
195,train,0.446549,,,,,,,
196,train,0.445608,,,,,,,
197,train,0.455464,,,,,,,
198,train,0.498256,,,,,,,
199,train,0.408157,,,,,,,
199,eval,,0.3965,0.2609,0.3426,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_stability_seed1/epoch_200.pt
