epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
130,train,0.958875,,,,,,,
131,train,1.426628,,,,,,,
132,train,1.106448,,,,,,,
133,train,1.052375,,,,,,,
134,train,1.090593,,,,,,,
135,train,1.044915,,,,,,,
136,train,1.059343,,,,,,,
137,train,1.178134,,,,,,,
138,train,0.838112,,,,,,,
139,train,1.182622,,,,,,,
139,eval,,0.0007,0.3267,0.3412,0.3313,0.0001,0.5154,
140,train,0.793104,,,,,,,
141,train,1.081190,,,,,,,
142,train,0.916690,,,,,,,
143,train,0.780696,,,,,,,
144,train,0.721632,,,,,,,
145,train,0.781860,,,,,,,
146,train,0.921961,,,,,,,
147,train,0.796489,,,,,,,
148,train,0.795530,,,,,,,
149,train,0.481896,,,,,,,
150,train,0.853220,,,,,,,
151,train,0.724326,,,,,,,
152,train,0.553363,,,,,,,
153,train,0.707749,,,,,,,
154,train,0.631030,,,,,,,
155,train,0.536004,,,,,,,
156,train,0.554162,,,,,,,
157,train,0.638299,,,,,,,
158,train,0.938785,,,,,,,
159,train,0.581682,,,,,,,
159,eval,,0.0009,0.3229,0.3865,0.2894,0.0003,0.5152,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise01_seed4/epoch_160.pt
160,train,0.807603,,,,,,,
161,train,0.694124,,,,,,,
162,train,0.685483,,,,,,,
163,train,0.712449,,,,,,,
164,train,0.541081,,,,,,,
165,train,0.615845,,,,,,,
166,train,0.694196,,,,,,,
167,train,0.746570,,,,,,,
168,train,0.679562,,,,,,,
169,train,0.679860,,,,,,,
170,train,0.466282,,,,,,,
171,train,0.839415,,,,,,,
172,train,0.508465,,,,,,,
173,train,0.705531,,,,,,,
174,train,0.579582,,,,,,,
175,train,0.651063,,,,,,,
176,train,0.718380,,,,,,,
177,train,0.441643,,,,,,,
178,train,0.461992,,,,,,,
179,train,0.736210,,,,,,,
179,eval,,0.0007,0.3339,0.3836,0.2816,0.0002,0.5154,
180,train,0.680795,,,,,,,
181,train,0.606839,,,,,,,
182,train,0.856893,,,,,,,
183,train,0.528036,,,,,,,
184,train,0.959535,,,,,,,
185,train,0.544444,,,,,,,
186,train,0.654095,,,,,,,
187,train,0.821531,,,,,,,
188,train,0.751281,,,,,,,
189,train,0.697761,,,,,,,
190,train,0.506184,,,,,,,
191,train,0.907866,,,,,,,
192,train,0.671061,,,,,,,
193,train,0.422037,,,,,,,
194,train,0.445713,,,,,,,
195,train,0.552477,,,,,,,
196,train,0.873674,,,,,,,
197,train,0.720284,,,,,,,
198,train,0.526957,,,,,,,
199,train,0.713000,,,,,,,
199,eval,,0.0014,0.3404,0.3645,0.2933,0.0004,0.5147,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise01_seed4/epoch_200.pt
