epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
113,train,1.703185,,,,,,,
114,train,0.866260,,,,,,,
115,train,1.232894,,,,,,,
116,train,1.410815,,,,,,,
117,train,1.355642,,,,,,,
118,train,1.050349,,,,,,,
119,train,1.244037,,,,,,,
119,eval,,0.2450,0.2630,0.3880,0.0003,0.1037,0.2711,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise01_seed4/epoch_120.pt
120,train,1.137905,,,,,,,
121,train,1.227509,,,,,,,
122,train,1.159528,,,,,,,
123,train,1.498380,,,,,,,
124,train,0.880985,,,,,,,
125,train,0.713635,,,,,,,
126,train,0.927082,,,,,,,
127,train,1.339667,,,,,,,
128,train,0.852920,,,,,,,
129,train,0.895295,,,,,,,
130,train,0.881967,,,,,,,
131,train,0.624703,,,,,,,
132,train,0.916166,,,,,,,
133,train,0.733291,,,,,,,
134,train,0.794717,,,,,,,
135,train,0.876542,,,,,,,
136,train,1.174101,,,,,,,
137,train,1.062075,,,,,,,
138,train,0.693477,,,,,,,
139,train,1.266338,,,,,,,
139,eval,,0.2211,0.2400,0.3580,0.0013,0.1796,0.2950,
140,train,0.745221,,,,,,,
141,train,0.714815,,,,,,,
142,train,0.945780,,,,,,,
143,train,0.930989,,,,,,,
144,train,0.844950,,,,,,,
145,train,1.017335,,,,,,,
146,train,0.785066,,,,,,,
147,train,0.776821,,,,,,,
148,train,0.887712,,,,,,,
149,train,0.535299,,,,,,,
150,train,0.766949,,,,,,,
151,train,0.852027,,,,,,,
152,train,0.866974,,,,,,,
153,train,0.686769,,,,,,,
154,train,0.714012,,,,,,,
155,train,0.733048,,,,,,,
156,train,0.860080,,,,,,,
157,train,0.623372,,,,,,,
158,train,0.894451,,,,,,,
159,train,0.757984,,,,,,,
159,eval,,0.1293,0.2639,0.3623,0.0022,0.2423,0.3868,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise01_seed4/epoch_160.pt
160,train,0.728119,,,,,,,
161,train,0.700347,,,,,,,
162,train,0.926359,,,,,,,
163,train,0.655125,,,,,,,
164,train,0.836471,,,,,,,
165,train,0.687356,,,,,,,
166,train,0.552606,,,,,,,
167,train,0.702076,,,,,,,
168,train,1.025506,,,,,,,
169,train,0.755044,,,,,,,
170,train,0.689111,,,,,,,
171,train,0.800650,,,,,,,
172,train,0.733158,,,,,,,
173,train,0.830321,,,,,,,
174,train,0.728208,,,,,,,
175,train,0.863991,,,,,,,
176,train,0.981858,,,,,,,
177,train,0.504459,,,,,,,
178,train,0.901977,,,,,,,
179,train,0.749510,,,,,,,
179,eval,,0.1094,0.2482,0.3993,0.0081,0.2350,0.4067,
180,train,0.921766,,,,,,,
181,train,0.663454,,,,,,,
182,train,0.967320,,,,,,,
183,train,1.176944,,,,,,,
184,train,0.699824,,,,,,,
185,train,1.229675,,,,,,,
186,train,0.707156,,,,,,,
187,train,0.909006,,,,,,,
188,train,1.098364,,,,,,,
189,train,1.227552,,,,,,,
190,train,0.858725,,,,,,,
191,train,0.856609,,,,,,,
192,train,1.058371,,,,,,,
193,train,1.326506,,,,,,,
194,train,1.177449,,,,,,,
195,train,1.509654,,,,,,,
196,train,1.092861,,,,,,,
197,train,1.598445,,,,,,,
198,train,1.782588,,,,,,,
199,train,1.389717,,,,,,,
199,eval,,0.1098,0.2644,0.2805,0.1083,0.2370,0.4063,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise01_seed4/epoch_200.pt
