epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
72,train,1.146293,,,,,,,
73,train,1.655636,,,,,,,
74,train,1.281551,,,,,,,
75,train,1.844553,,,,,,,
76,train,1.246845,,,,,,,
77,train,1.313896,,,,,,,
78,train,1.588230,,,,,,,
79,train,1.311552,,,,,,,
79,eval,,0.4746,0.0703,0.4548,0.0001,0.0002,0.2746,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise01_seed0/epoch_80.pt
80,train,1.066583,,,,,,,
81,train,1.270691,,,,,,,
82,train,1.355966,,,,,,,
83,train,1.250957,,,,,,,
84,train,1.143071,,,,,,,
85,train,1.338495,,,,,,,
86,train,1.378224,,,,,,,
87,train,1.313129,,,,,,,
88,train,1.317450,,,,,,,
89,train,1.328215,,,,,,,
90,train,1.162294,,,,,,,
91,train,1.092957,,,,,,,
92,train,0.992800,,,,,,,
93,train,0.850305,,,,,,,
94,train,0.924804,,,,,,,
95,train,1.094104,,,,,,,
96,train,0.955342,,,,,,,
97,train,1.063591,,,,,,,
98,train,1.187894,,,,,,,
99,train,1.175980,,,,,,,
99,eval,,0.3763,0.1660,0.4577,0.0000,0.0000,0.2577,
100,train,1.105003,,,,,,,
101,train,1.137367,,,,,,,
102,train,1.083032,,,,,,,
103,train,0.875567,,,,,,,
104,train,1.008535,,,,,,,
105,train,1.280240,,,,,,,
106,train,0.930606,,,,,,,
107,train,0.852799,,,,,,,
108,train,1.018292,,,,,,,
109,train,1.258612,,,,,,,
110,train,0.839806,,,,,,,
111,train,1.059945,,,,,,,
112,train,1.378897,,,,,,,
113,train,1.076039,,,,,,,
114,train,1.412910,,,,,,,
115,train,0.673896,,,,,,,
116,train,0.797484,,,,,,,
117,train,0.701227,,,,,,,
118,train,1.054083,,,,,,,
119,train,0.924481,,,,,,,
119,eval,,0.3256,0.2310,0.4429,0.0003,0.0002,0.2429,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise01_seed0/epoch_120.pt
120,train,1.005297,,,,,,,
121,train,0.777641,,,,,,,
122,train,0.665670,,,,,,,
123,train,0.769835,,,,,,,
124,train,0.943118,,,,,,,
125,train,0.748244,,,,,,,
126,train,0.904961,,,,,,,
127,train,0.807081,,,,,,,
128,train,0.733319,,,,,,,
129,train,0.857895,,,,,,,
130,train,0.796521,,,,,,,
131,train,0.752142,,,,,,,
132,train,0.935550,,,,,,,
133,train,0.684315,,,,,,,
134,train,0.775590,,,,,,,
135,train,0.664509,,,,,,,
136,train,0.874926,,,,,,,
137,train,1.098644,,,,,,,
138,train,0.653697,,,,,,,
139,train,0.892185,,,,,,,
139,eval,,0.3266,0.2334,0.4396,0.0001,0.0003,0.2396,
140,train,0.762286,,,,,,,
141,train,0.685020,,,,,,,
142,train,0.654463,,,,,,,
143,train,0.789549,,,,,,,
144,train,0.918056,,,,,,,
145,train,0.866259,,,,,,,
146,train,0.790012,,,,,,,
147,train,0.663454,,,,,,,
148,train,0.601395,,,,,,,
149,train,0.858725,,,,,,,
150,train,0.550108,,,,,,,
151,train,0.888885,,,,,,,
152,train,0.599092,,,,,,,
153,train,0.675490,,,,,,,
154,train,0.619069,,,,,,,
155,train,0.699823,,,,,,,
156,train,0.766385,,,,,,,
157,train,0.777340,,,,,,,
158,train,1.224343,,,,,,,
159,train,0.887035,,,,,,,
159,eval,,0.3294,0.2233,0.4466,0.0003,0.0004,0.2466,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise01_seed0/epoch_160.pt
160,train,1.012195,,,,,,,
161,train,0.687575,,,,,,,
162,train,0.830517,,,,,,,
163,train,0.746386,,,,,,,
164,train,1.027211,,,,,,,
165,train,0.633967,,,,,,,
166,train,0.736884,,,,,,,
167,train,0.709588,,,,,,,
168,train,0.541669,,,,,,,
169,train,0.644021,,,,,,,
170,train,0.606915,,,,,,,
171,train,0.902937,,,,,,,
172,train,0.724946,,,,,,,
173,train,0.472474,,,,,,,
174,train,0.801533,,,,,,,
175,train,0.672872,,,,,,,
176,train,0.583947,,,,,,,
177,train,0.603582,,,,,,,
178,train,0.643750,,,,,,,
179,train,0.578357,,,,,,,
179,eval,,0.3164,0.2598,0.4231,0.0002,0.0005,0.2231,
180,train,0.721132,,,,,,,
181,train,0.577439,,,,,,,
182,train,0.898095,,,,,,,
183,train,0.725452,,,,,,,
184,train,0.478054,,,,,,,
185,train,0.771939,,,,,,,
186,train,0.505175,,,,,,,
187,train,1.106517,,,,,,,
188,train,0.626547,,,,,,,
189,train,0.871340,,,,,,,
190,train,0.675755,,,,,,,
191,train,0.602599,,,,,,,
192,train,0.638883,,,,,,,
193,train,0.563041,,,,,,,
194,train,0.695508,,,,,,,
195,train,1.004423,,,,,,,
196,train,0.763808,,,,,,,
197,train,0.697901,,,,,,,
198,train,0.917277,,,,,,,
199,train,0.726915,,,,,,,
199,eval,,0.2811,0.3242,0.3941,0.0005,0.0001,0.1999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise01_seed0/epoch_200.pt
