epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
51,train,0.748944,,,,,,,
52,train,0.782873,,,,,,,
53,train,0.708682,,,,,,,
54,train,0.681906,,,,,,,
55,train,0.723374,,,,,,,
56,train,0.683027,,,,,,,
57,train,0.732959,,,,,,,
58,train,0.679219,,,,,,,
59,train,0.628738,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.689758,,,,,,,
61,train,0.514796,,,,,,,
62,train,0.594322,,,,,,,
63,train,0.519749,,,,,,,
64,train,0.520808,,,,,,,
65,train,0.601975,,,,,,,
66,train,0.612909,,,,,,,
67,train,0.727118,,,,,,,
68,train,0.523355,,,,,,,
69,train,0.519619,,,,,,,
70,train,0.623299,,,,,,,
71,train,0.536389,,,,,,,
72,train,0.503501,,,,,,,
73,train,0.537415,,,,,,,
74,train,0.536601,,,,,,,
75,train,0.513017,,,,,,,
76,train,0.572995,,,,,,,
77,train,0.552018,,,,,,,
78,train,0.470990,,,,,,,
79,train,0.503785,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise01_seed4/epoch_80.pt
80,train,0.547187,,,,,,,
81,train,0.519022,,,,,,,
82,train,0.506832,,,,,,,
83,train,0.530227,,,,,,,
84,train,0.514685,,,,,,,
85,train,0.380139,,,,,,,
86,train,0.355883,,,,,,,
87,train,0.476675,,,,,,,
88,train,0.447816,,,,,,,
89,train,0.454412,,,,,,,
90,train,0.451850,,,,,,,
91,train,0.406313,,,,,,,
92,train,0.445323,,,,,,,
93,train,0.430812,,,,,,,
94,train,0.448227,,,,,,,
95,train,0.396202,,,,,,,
96,train,0.434224,,,,,,,
97,train,0.394454,,,,,,,
98,train,0.417675,,,,,,,
99,train,0.438299,,,,,,,
99,eval,,0.9997,0.0003,0.0000,0.0000,0.0000,0.7997,
100,train,0.571576,,,,,,,
101,train,0.460779,,,,,,,
102,train,0.416734,,,,,,,
103,train,0.342557,,,,,,,
104,train,0.364177,,,,,,,
105,train,0.384921,,,,,,,
106,train,0.353542,,,,,,,
107,train,0.423642,,,,,,,
108,train,0.447119,,,,,,,
109,train,0.457343,,,,,,,
110,train,0.473145,,,,,,,
111,train,0.436094,,,,,,,
112,train,0.497105,,,,,,,
113,train,0.442881,,,,,,,
114,train,0.402071,,,,,,,
115,train,0.438528,,,,,,,
116,train,0.474498,,,,,,,
117,train,0.483605,,,,,,,
118,train,0.465429,,,,,,,
119,train,0.418196,,,,,,,
119,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise01_seed4/epoch_120.pt
120,train,0.355249,,,,,,,
121,train,0.362650,,,,,,,
122,train,0.398286,,,,,,,
123,train,0.465397,,,,,,,
124,train,0.326603,,,,,,,
125,train,0.363526,,,,,,,
126,train,0.360437,,,,,,,
127,train,0.361720,,,,,,,
128,train,0.507597,,,,,,,
129,train,0.456024,,,,,,,
130,train,0.335731,,,,,,,
131,train,0.360265,,,,,,,
132,train,0.389842,,,,,,,
133,train,0.369458,,,,,,,
134,train,0.392642,,,,,,,
135,train,0.361786,,,,,,,
136,train,0.374002,,,,,,,
137,train,0.379687,,,,,,,
138,train,0.432261,,,,,,,
139,train,0.477585,,,,,,,
139,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
140,train,0.434149,,,,,,,
141,train,0.428494,,,,,,,
142,train,0.376474,,,,,,,
143,train,0.403786,,,,,,,
144,train,0.427699,,,,,,,
145,train,0.490972,,,,,,,
146,train,0.372849,,,,,,,
147,train,0.394582,,,,,,,
148,train,0.416307,,,,,,,
149,train,0.324636,,,,,,,
150,train,0.449789,,,,,,,
151,train,0.414875,,,,,,,
152,train,0.411124,,,,,,,
153,train,0.361537,,,,,,,
154,train,0.373413,,,,,,,
155,train,0.386037,,,,,,,
156,train,0.373738,,,,,,,
157,train,0.413761,,,,,,,
158,train,0.487919,,,,,,,
159,train,0.394011,,,,,,,
159,eval,,0.9997,0.0003,0.0000,0.0000,0.0000,0.7997,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise01_seed4/epoch_160.pt
160,train,0.385283,,,,,,,
161,train,0.403649,,,,,,,
162,train,0.399681,,,,,,,
163,train,0.347461,,,,,,,
164,train,0.416007,,,,,,,
165,train,0.389797,,,,,,,
166,train,0.351282,,,,,,,
167,train,0.331984,,,,,,,
168,train,0.388286,,,,,,,
169,train,0.400157,,,,,,,
170,train,0.384233,,,,,,,
171,train,0.397739,,,,,,,
172,train,0.354437,,,,,,,
173,train,0.284751,,,,,,,
174,train,0.339298,,,,,,,
175,train,0.410066,,,,,,,
176,train,0.526406,,,,,,,
177,train,0.420861,,,,,,,
178,train,0.388120,,,,,,,
179,train,0.367199,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.288297,,,,,,,
181,train,0.394114,,,,,,,
182,train,0.340878,,,,,,,
183,train,0.391333,,,,,,,
184,train,0.290694,,,,,,,
185,train,0.419827,,,,,,,
186,train,0.366219,,,,,,,
187,train,0.447003,,,,,,,
188,train,0.315979,,,,,,,
189,train,0.444999,,,,,,,
190,train,0.403742,,,,,,,
191,train,0.449367,,,,,,,
192,train,0.376974,,,,,,,
193,train,0.358707,,,,,,,
194,train,0.555159,,,,,,,
195,train,0.380871,,,,,,,
196,train,0.393608,,,,,,,
197,train,0.389783,,,,,,,
198,train,0.394932,,,,,,,
199,train,0.382438,,,,,,,
199,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise01_seed4/epoch_200.pt
