epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
91,train,0.905428,,,,,,,
92,train,1.157915,,,,,,,
93,train,0.868926,,,,,,,
94,train,1.090040,,,,,,,
95,train,0.904754,,,,,,,
96,train,0.874766,,,,,,,
97,train,1.068837,,,,,,,
98,train,0.950897,,,,,,,
99,train,0.785446,,,,,,,
99,eval,,0.1863,0.2377,0.2233,0.3525,0.0002,0.3298,
100,train,0.900722,,,,,,,
101,train,0.653512,,,,,,,
102,train,0.974117,,,,,,,
103,train,0.813228,,,,,,,
104,train,0.920856,,,,,,,
105,train,0.895909,,,,,,,
106,train,0.973252,,,,,,,
107,train,1.138906,,,,,,,
108,train,1.100021,,,,,,,
109,train,0.847745,,,,,,,
110,train,0.941026,,,,,,,
111,train,1.404207,,,,,,,
112,train,0.769556,,,,,,,
113,train,1.086727,,,,,,,
114,train,0.910870,,,,,,,
115,train,0.765517,,,,,,,
116,train,1.209772,,,,,,,
117,train,1.019059,,,,,,,
118,train,0.773931,,,,,,,
119,train,0.842041,,,,,,,
119,eval,,0.1943,0.2243,0.2494,0.3318,0.0002,0.3218,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0123_stability_seed3/epoch_120.pt
120,train,1.482666,,,,,,,
121,train,0.780410,,,,,,,
122,train,0.755521,,,,,,,
123,train,1.002880,,,,,,,
124,train,1.082788,,,,,,,
125,train,0.637009,,,,,,,
126,train,1.224427,,,,,,,
127,train,0.861219,,,,,,,
128,train,1.136329,,,,,,,
129,train,0.726362,,,,,,,
130,train,0.723084,,,,,,,
131,train,1.367229,,,,,,,
132,train,0.851338,,,,,,,
133,train,0.974230,,,,,,,
134,train,0.829476,,,,,,,
135,train,1.056082,,,,,,,
136,train,0.660699,,,,,,,
137,train,1.081586,,,,,,,
138,train,0.932772,,,,,,,
139,train,1.005989,,,,,,,
139,eval,,0.2093,0.2253,0.2405,0.3248,0.0001,0.3068,
140,train,0.981014,,,,,,,
141,train,1.021514,,,,,,,
142,train,0.966257,,,,,,,
143,train,1.217560,,,,,,,
144,train,0.693545,,,,,,,
145,train,0.910834,,,,,,,
146,train,0.898902,,,,,,,
147,train,1.475205,,,,,,,
148,train,0.862503,,,,,,,
149,train,0.862725,,,,,,,
150,train,0.952144,,,,,,,
151,train,0.762386,,,,,,,
152,train,0.846161,,,,,,,
153,train,1.547822,,,,,,,
154,train,0.725927,,,,,,,
155,train,0.580620,,,,,,,
156,train,0.638502,,,,,,,
157,train,0.655798,,,,,,,
158,train,0.783628,,,,,,,
159,train,0.722143,,,,,,,
159,eval,,0.2105,0.2298,0.2473,0.3124,0.0000,0.3056,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0123_stability_seed3/epoch_160.pt
160,train,0.678764,,,,,,,
161,train,0.821882,,,,,,,
162,train,0.713136,,,,,,,
163,train,0.629221,,,,,,,
164,train,0.719890,,,,,,,
165,train,0.961074,,,,,,,
166,train,0.601417,,,,,,,
167,train,0.685057,,,,,,,
168,train,0.791052,,,,,,,
169,train,0.774068,,,,,,,
170,train,1.526812,,,,,,,
171,train,0.634160,,,,,,,
172,train,0.841991,,,,,,,
173,train,0.740494,,,,,,,
174,train,0.902602,,,,,,,
175,train,0.605298,,,,,,,
176,train,0.654736,,,,,,,
177,train,0.717980,,,,,,,
178,train,0.767454,,,,,,,
179,train,0.675475,,,,,,,
179,eval,,0.2165,0.2275,0.2391,0.3166,0.0003,0.2996,
180,train,0.848842,,,,,,,
181,train,1.061380,,,,,,,
182,train,0.683579,,,,,,,
183,train,0.772340,,,,,,,
184,train,0.884847,,,,,,,
185,train,1.329446,,,,,,,
186,train,0.666107,,,,,,,
187,train,0.838027,,,,,,,
188,train,1.071223,,,,,,,
189,train,1.311000,,,,,,,
190,train,0.921929,,,,,,,
191,train,0.728738,,,,,,,
192,train,0.698107,,,,,,,
193,train,0.900888,,,,,,,
194,train,0.772294,,,,,,,
195,train,0.789356,,,,,,,
196,train,1.202778,,,,,,,
197,train,0.966269,,,,,,,
198,train,1.132509,,,,,,,
199,train,0.703088,,,,,,,
199,eval,,0.2310,0.2256,0.2497,0.2932,0.0005,0.2851,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0123_stability_seed3/epoch_200.pt
