epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
154,train,0.442505,,,,,,,
155,train,0.545755,,,,,,,
156,train,0.455619,,,,,,,
157,train,0.395358,,,,,,,
158,train,0.790501,,,,,,,
159,train,0.501868,,,,,,,
159,eval,,0.3335,0.6661,0.0003,0.0000,0.0001,0.4661,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise005_seed4/epoch_160.pt
160,train,0.537543,,,,,,,
161,train,0.430760,,,,,,,
162,train,0.569851,,,,,,,
163,train,0.490395,,,,,,,
164,train,0.674325,,,,,,,
165,train,0.484884,,,,,,,
166,train,0.645154,,,,,,,
167,train,0.495490,,,,,,,
168,train,0.495702,,,,,,,
169,train,0.595700,,,,,,,
170,train,0.423747,,,,,,,
171,train,0.451312,,,,,,,
172,train,0.444674,,,,,,,
173,train,0.408100,,,,,,,
174,train,0.434998,,,,,,,
175,train,0.473886,,,,,,,
176,train,0.612811,,,,,,,
177,train,0.590794,,,,,,,
178,train,0.586562,,,,,,,
179,train,0.522317,,,,,,,
179,eval,,0.3356,0.6641,0.0001,0.0000,0.0002,0.4641,
180,train,0.431547,,,,,,,
181,train,0.421071,,,,,,,
182,train,0.460756,,,,,,,
183,train,0.668498,,,,,,,
184,train,0.389527,,,,,,,
185,train,0.441493,,,,,,,
186,train,0.506476,,,,,,,
187,train,0.545009,,,,,,,
188,train,0.656413,,,,,,,
189,train,0.738991,,,,,,,
190,train,0.585914,,,,,,,
191,train,0.548331,,,,,,,
192,train,0.572422,,,,,,,
193,train,0.372281,,,,,,,
194,train,0.567555,,,,,,,
195,train,0.496260,,,,,,,
196,train,0.419360,,,,,,,
197,train,0.510192,,,,,,,
198,train,0.436758,,,,,,,
199,train,0.475472,,,,,,,
199,eval,,0.3567,0.6429,0.0003,0.0001,0.0000,0.4429,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise005_seed4/epoch_200.pt
