epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
186,train,0.754369,,,,,,,
187,train,0.691410,,,,,,,
188,train,0.488963,,,,,,,
189,train,0.571270,,,,,,,
190,train,0.526845,,,,,,,
191,train,0.528564,,,,,,,
192,train,0.464272,,,,,,,
193,train,0.924513,,,,,,,
194,train,0.850229,,,,,,,
195,train,0.653458,,,,,,,
196,train,0.639908,,,,,,,
197,train,0.789911,,,,,,,
198,train,0.670063,,,,,,,
199,train,0.588508,,,,,,,
199,eval,,0.2525,0.0002,0.2956,0.1563,0.2954,0.2636,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_stability_seed1/epoch_200.pt
