epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,train,0.460137,,,,,,,
79,eval,,0.0001,0.0012,0.0000,0.9987,0.0000,0.7987,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise005_seed1/epoch_80.pt
80,train,0.871728,,,,,,,
81,train,0.838806,,,,,,,
82,train,0.460080,,,,,,,
83,train,0.432024,,,,,,,
84,train,0.451197,,,,,,,
85,train,0.542846,,,,,,,
86,train,0.468076,,,,,,,
87,train,0.440352,,,,,,,
88,train,0.472164,,,,,,,
89,train,0.631208,,,,,,,
90,train,0.547463,,,,,,,
91,train,0.547060,,,,,,,
92,train,0.694125,,,,,,,
93,train,0.639639,,,,,,,
94,train,0.694958,,,,,,,
95,train,0.414645,,,,,,,
96,train,0.644382,,,,,,,
97,train,0.420911,,,,,,,
98,train,0.631973,,,,,,,
99,train,0.416766,,,,,,,
99,eval,,0.0001,0.0010,0.0002,0.9987,0.0000,0.7987,
100,train,0.775799,,,,,,,
101,train,0.573588,,,,,,,
102,train,0.368034,,,,,,,
103,train,0.527057,,,,,,,
104,train,0.437952,,,,,,,
105,train,0.491679,,,,,,,
106,train,0.556569,,,,,,,
107,train,0.727647,,,,,,,
108,train,0.406754,,,,,,,
109,train,0.323056,,,,,,,
110,train,0.816197,,,,,,,
111,train,0.400654,,,,,,,
112,train,0.421692,,,,,,,
113,train,0.688012,,,,,,,
114,train,0.463625,,,,,,,
115,train,0.701133,,,,,,,
116,train,0.483917,,,,,,,
117,train,0.504417,,,,,,,
118,train,0.683085,,,,,,,
119,train,0.810327,,,,,,,
119,eval,,0.0003,0.0019,0.0002,0.9976,0.0000,0.7976,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise005_seed1/epoch_120.pt
120,train,0.394274,,,,,,,
121,train,0.685714,,,,,,,
122,train,0.516579,,,,,,,
123,train,0.623550,,,,,,,
124,train,0.723325,,,,,,,
125,train,0.654946,,,,,,,
126,train,0.398790,,,,,,,
127,train,0.685944,,,,,,,
128,train,0.484086,,,,,,,
129,train,0.528004,,,,,,,
130,train,0.796135,,,,,,,
131,train,0.713923,,,,,,,
132,train,0.864610,,,,,,,
133,train,0.451365,,,,,,,
134,train,0.546006,,,,,,,
135,train,0.373260,,,,,,,
136,train,0.488058,,,,,,,
137,train,0.477362,,,,,,,
138,train,0.650439,,,,,,,
139,train,0.601909,,,,,,,
139,eval,,0.0005,0.0029,0.0008,0.9958,0.0000,0.7958,
140,train,0.371450,,,,,,,
141,train,0.687554,,,,,,,
142,train,0.644096,,,,,,,
143,train,1.078525,,,,,,,
144,train,0.528188,,,,,,,
145,train,0.418350,,,,,,,
146,train,0.403510,,,,,,,
147,train,0.574617,,,,,,,
148,train,0.651387,,,,,,,
149,train,0.476251,,,,,,,
150,train,0.575068,,,,,,,
151,train,0.582204,,,,,,,
152,train,0.965983,,,,,,,
153,train,0.380688,,,,,,,
154,train,0.608096,,,,,,,
155,train,0.834722,,,,,,,
156,train,0.683215,,,,,,,
157,train,0.508577,,,,,,,
158,train,0.956298,,,,,,,
159,train,0.529939,,,,,,,
159,eval,,0.0008,0.0031,0.0004,0.9957,0.0000,0.7957,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise005_seed1/epoch_160.pt
160,train,0.331155,,,,,,,
161,train,0.520542,,,,,,,
162,train,0.490473,,,,,,,
163,train,0.863037,,,,,,,
164,train,0.599958,,,,,,,
165,train,0.497058,,,,,,,
166,train,0.658774,,,,,,,
167,train,0.841127,,,,,,,
168,train,0.451224,,,,,,,
169,train,0.448722,,,,,,,
170,train,0.501871,,,,,,,
171,train,0.608998,,,,,,,
172,train,0.447856,,,,,,,
173,train,0.528674,,,,,,,
174,train,0.791427,,,,,,,
175,train,0.755222,,,,,,,
176,train,0.917917,,,,,,,
177,train,0.376650,,,,,,,
178,train,0.379094,,,,,,,
179,train,1.178753,,,,,,,
179,eval,,0.0007,0.0047,0.0005,0.9941,0.0000,0.7941,
180,train,0.366103,,,,,,,
181,train,0.491014,,,,,,,
182,train,0.422311,,,,,,,
183,train,0.539931,,,,,,,
184,train,0.609873,,,,,,,
185,train,0.484779,,,,,,,
186,train,0.687301,,,,,,,
187,train,0.835360,,,,,,,
188,train,0.555369,,,,,,,
189,train,0.541010,,,,,,,
190,train,0.371666,,,,,,,
191,train,0.920786,,,,,,,
192,train,1.038994,,,,,,,
193,train,0.820953,,,,,,,
194,train,0.664041,,,,,,,
195,train,0.800182,,,,,,,
196,train,0.672055,,,,,,,
197,train,0.409306,,,,,,,
198,train,0.865280,,,,,,,
199,train,0.670105,,,,,,,
199,eval,,0.0008,0.0029,0.0006,0.9957,0.0000,0.7957,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise005_seed1/epoch_200.pt
