epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
100,train,0.959121,,,,,,,
101,train,0.794486,,,,,,,
102,train,0.678217,,,,,,,
103,train,0.514507,,,,,,,
104,train,0.954384,,,,,,,
105,train,0.554748,,,,,,,
106,train,0.880844,,,,,,,
107,train,0.663819,,,,,,,
108,train,1.097480,,,,,,,
109,train,0.743803,,,,,,,
110,train,0.869688,,,,,,,
111,train,0.666412,,,,,,,
112,train,0.690219,,,,,,,
113,train,0.508899,,,,,,,
114,train,0.586290,,,,,,,
115,train,0.603610,,,,,,,
116,train,0.555850,,,,,,,
117,train,1.691239,,,,,,,
118,train,0.823451,,,,,,,
119,train,0.962869,,,,,,,
119,eval,,0.3470,0.0002,0.3493,0.0001,0.3034,0.2711,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S024_stability_seed1/epoch_120.pt
120,train,0.619965,,,,,,,
121,train,1.152466,,,,,,,
122,train,0.475855,,,,,,,
123,train,0.620892,,,,,,,
124,train,0.789188,,,,,,,
125,train,1.165278,,,,,,,
126,train,0.656225,,,,,,,
127,train,0.518212,,,,,,,
128,train,1.416059,,,,,,,
129,train,0.543318,,,,,,,
130,train,1.190731,,,,,,,
131,train,0.674315,,,,,,,
132,train,0.566416,,,,,,,
133,train,0.561634,,,,,,,
134,train,1.021268,,,,,,,
135,train,0.549286,,,,,,,
136,train,0.506819,,,,,,,
137,train,0.708722,,,,,,,
138,train,0.902891,,,,,,,
139,train,0.561945,,,,,,,
139,eval,,0.3353,0.0005,0.3680,0.0000,0.2962,0.2639,
140,train,0.735535,,,,,,,
141,train,0.609029,,,,,,,
142,train,1.185789,,,,,,,
143,train,0.782572,,,,,,,
144,train,0.674039,,,,,,,
145,train,1.083187,,,,,,,
146,train,0.598457,,,,,,,
147,train,1.068509,,,,,,,
148,train,1.103245,,,,,,,
149,train,0.814337,,,,,,,
150,train,0.707648,,,,,,,
151,train,0.734779,,,,,,,
152,train,0.457907,,,,,,,
153,train,0.857924,,,,,,,
154,train,0.445920,,,,,,,
155,train,0.770187,,,,,,,
156,train,0.526982,,,,,,,
157,train,0.567874,,,,,,,
158,train,0.657790,,,,,,,
159,train,0.538664,,,,,,,
159,eval,,0.3448,0.0010,0.3528,0.0001,0.3013,0.2690,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S024_stability_seed1/epoch_160.pt
160,train,0.620540,,,,,,,
161,train,1.162738,,,,,,,
162,train,0.536536,,,,,,,
163,train,0.778607,,,,,,,
164,train,1.030565,,,,,,,
165,train,1.019564,,,,,,,
166,train,0.622552,,,,,,,
167,train,1.214435,,,,,,,
168,train,0.479259,,,,,,,
169,train,0.745713,,,,,,,
170,train,0.652694,,,,,,,
171,train,0.649908,,,,,,,
172,train,1.074159,,,,,,,
173,train,0.583773,,,,,,,
174,train,0.811117,,,,,,,
175,train,1.249829,,,,,,,
176,train,1.195324,,,,,,,
177,train,0.423629,,,,,,,
178,train,1.238415,,,,,,,
179,train,0.661970,,,,,,,
179,eval,,0.3337,0.0006,0.3538,0.0000,0.3119,0.2796,
180,train,0.552965,,,,,,,
181,train,0.578320,,,,,,,
182,train,0.532024,,,,,,,
183,train,1.056557,,,,,,,
184,train,0.766587,,,,,,,
185,train,0.550929,,,,,,,
186,train,0.754911,,,,,,,
187,train,0.639728,,,,,,,
188,train,0.856556,,,,,,,
189,train,0.529022,,,,,,,
190,train,0.801547,,,,,,,
191,train,0.605519,,,,,,,
192,train,0.589531,,,,,,,
193,train,0.715510,,,,,,,
194,train,0.385809,,,,,,,
195,train,0.700420,,,,,,,
196,train,0.621418,,,,,,,
197,train,1.005200,,,,,,,
198,train,0.638381,,,,,,,
199,train,0.754567,,,,,,,
199,eval,,0.3362,0.0011,0.3326,0.0003,0.3298,0.2975,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S024_stability_seed1/epoch_200.pt
