epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
90,train,0.474049,,,,,,,
91,train,0.593344,,,,,,,
92,train,0.441888,,,,,,,
93,train,0.481797,,,,,,,
94,train,0.492895,,,,,,,
95,train,0.478879,,,,,,,
96,train,0.523572,,,,,,,
97,train,0.463868,,,,,,,
98,train,0.480003,,,,,,,
99,train,0.539338,,,,,,,
99,eval,,0.3035,0.3918,0.3047,0.0000,0.0000,0.2000,
100,train,0.483132,,,,,,,
101,train,0.463430,,,,,,,
102,train,0.507649,,,,,,,
103,train,0.511454,,,,,,,
104,train,0.550751,,,,,,,
105,train,0.439478,,,,,,,
106,train,0.481328,,,,,,,
107,train,0.533286,,,,,,,
108,train,0.522116,,,,,,,
109,train,0.441595,,,,,,,
110,train,0.461242,,,,,,,
111,train,0.475346,,,,,,,
112,train,0.442603,,,,,,,
113,train,0.490597,,,,,,,
114,train,0.508738,,,,,,,
115,train,0.488688,,,,,,,
116,train,0.505668,,,,,,,
117,train,0.472050,,,,,,,
118,train,0.486660,,,,,,,
119,train,0.443947,,,,,,,
119,eval,,0.2796,0.4248,0.2956,0.0000,0.0000,0.2248,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise01_seed2/epoch_120.pt
120,train,0.465957,,,,,,,
121,train,0.508973,,,,,,,
122,train,0.492072,,,,,,,
123,train,0.445175,,,,,,,
124,train,0.399315,,,,,,,
125,train,0.482082,,,,,,,
126,train,0.476961,,,,,,,
127,train,0.428396,,,,,,,
128,train,0.405336,,,,,,,
129,train,0.449021,,,,,,,
130,train,0.523674,,,,,,,
131,train,0.432930,,,,,,,
132,train,0.428940,,,,,,,
133,train,0.460288,,,,,,,
134,train,0.462176,,,,,,,
135,train,0.449937,,,,,,,
136,train,0.364247,,,,,,,
137,train,0.460350,,,,,,,
138,train,0.459482,,,,,,,
139,train,0.439297,,,,,,,
139,eval,,0.3028,0.4045,0.2927,0.0000,0.0000,0.2045,
140,train,0.441803,,,,,,,
141,train,0.391090,,,,,,,
142,train,0.390963,,,,,,,
143,train,0.368090,,,,,,,
144,train,0.394683,,,,,,,
145,train,0.384314,,,,,,,
146,train,0.372538,,,,,,,
147,train,0.445873,,,,,,,
148,train,0.406189,,,,,,,
149,train,0.379704,,,,,,,
150,train,0.481680,,,,,,,
151,train,0.355047,,,,,,,
152,train,0.481923,,,,,,,
153,train,0.494424,,,,,,,
154,train,0.375153,,,,,,,
155,train,0.387836,,,,,,,
156,train,0.361654,,,,,,,
157,train,0.419351,,,,,,,
158,train,0.439555,,,,,,,
159,train,0.417010,,,,,,,
159,eval,,0.3180,0.3651,0.3169,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise01_seed2/epoch_160.pt
160,train,0.418203,,,,,,,
161,train,0.411913,,,,,,,
162,train,0.476561,,,,,,,
163,train,0.452220,,,,,,,
164,train,0.365582,,,,,,,
165,train,0.364962,,,,,,,
166,train,0.344938,,,,,,,
167,train,0.383130,,,,,,,
168,train,0.360608,,,,,,,
169,train,0.343330,,,,,,,
170,train,0.381707,,,,,,,
171,train,0.363327,,,,,,,
172,train,0.395036,,,,,,,
173,train,0.411474,,,,,,,
174,train,0.364645,,,,,,,
175,train,0.368423,,,,,,,
176,train,0.327278,,,,,,,
177,train,0.385257,,,,,,,
178,train,0.401102,,,,,,,
179,train,0.384437,,,,,,,
179,eval,,0.3136,0.3664,0.3200,0.0000,0.0000,0.2000,
180,train,0.341890,,,,,,,
181,train,0.357108,,,,,,,
182,train,0.327962,,,,,,,
183,train,0.378083,,,,,,,
184,train,0.418005,,,,,,,
185,train,0.321616,,,,,,,
186,train,0.375018,,,,,,,
187,train,0.325420,,,,,,,
188,train,0.403309,,,,,,,
189,train,0.331482,,,,,,,
190,train,0.365647,,,,,,,
191,train,0.383298,,,,,,,
192,train,0.339962,,,,,,,
193,train,0.417180,,,,,,,
194,train,0.368426,,,,,,,
195,train,0.369332,,,,,,,
196,train,0.396370,,,,,,,
197,train,0.365689,,,,,,,
198,train,0.337778,,,,,,,
199,train,0.372737,,,,,,,
199,eval,,0.3070,0.3622,0.3308,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise01_seed2/epoch_200.pt
